querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9129, 0, 0, 0, 0, 0, 0, 33534, 1444, 0, 0, 0, 1, 2820210, 12.447767, 12.447767, 9129
12197, 0, 0, 0, 0, 0, 0, 33534, 1236, 0, 0, 0, 213, 2048417, 2.447333, 1.665452, 21326
80703, 0, 0, 0, 0, 0, 0, 33534, 2097, 0, 0, 0, 151819, 4038714, 22.647293, 20.164251, 102029
354322, 0, 0, 0, 0, 0, 0, 33534, 24685, 0, 0, 0, 22388151, 60079760, 239.650787, 213.470169, 456351
19320, 0, 0, 0, 0, 0, 0, 33534, 10390, 0, 0, 0, 418, 16679880, 71.942253, 49.990955, 475671
3017, 0, 0, 0, 0, 0, 0, 33534, 299, 0, 0, 0, 15, 90748, 0.419924, 0.179217, 478688
357590, 0, 0, 0, 0, 0, 0, 33534, 24607, 0, 0, 0, 21550646, 55004800, 220.247284, 151.610718, 836278
70366, 0, 0, 0, 0, 0, 0, 33534, 27392, 0, 0, 0, 2658962, 31654336, 201.932144, 92.912666, 906644
137132, 0, 0, 0, 0, 0, 0, 33534, 8688, 0, 0, 0, 8118857, 19856378, 54.149220, 48.675865, 1043776
4091, 0, 0, 0, 0, 0, 0, 33534, 388, 0, 0, 0, 13, 180398, 0.989566, 0.989566, 1047867
18892, 0, 0, 0, 0, 0, 0, 33534, 3957, 0, 0, 0, 459551, 7087925, 19.023655, 14.495574, 1066759
7554, 0, 0, 0, 0, 0, 0, 33534, 4859, 0, 0, 0, 27, 6349144, 55.950478, 55.950478, 1074313
148189, 0, 0, 0, 0, 0, 0, 33534, 26726, 0, 0, 0, 8710992, 64528023, 226.117950, 181.264816, 1222502
1768, 0, 0, 0, 0, 0, 0, 33534, 440, 0, 0, 0, 10, 100421, 8.038118, 6.714112, 1224270
13594, 0, 0, 0, 0, 0, 0, 33534, 6570, 0, 0, 0, 72471, 10573497, 44.664814, 37.990635, 1237864
56454, 0, 0, 0, 0, 0, 0, 33534, 4058, 0, 0, 0, 3034036, 10070403, 71.252769, 65.409508, 1294318
153089, 0, 0, 0, 0, 0, 0, 33534, 21007, 0, 0, 0, 10341608, 44927148, 180.872757, 141.049713, 1447407
48809, 0, 0, 0, 0, 0, 0, 33534, 32787, 0, 0, 0, 2925936, 21759809, 287.502289, 54.946800, 1496216
46279, 0, 0, 0, 0, 0, 0, 33534, 22362, 0, 0, 0, 1257, 44129680, 169.199509, 137.332870, 1542495
88325, 0, 0, 0, 0, 0, 0, 33534, 26309, 0, 0, 0, 7205086, 37217373, 204.291199, 126.871033, 1630820
128581, 0, 0, 0, 0, 0, 0, 33534, 29107, 0, 0, 0, 4924076, 73091476, 230.057434, 202.817993, 1759401
4363, 0, 0, 0, 0, 0, 0, 33534, 1078, 0, 0, 0, 322, 1801199, 0.854668, 0.770839, 1763764
3611, 0, 0, 0, 0, 0, 0, 33534, 1114, 0, 0, 0, 2, 1309138, 38.999680, 38.999680, 1767375
4145, 0, 0, 0, 0, 0, 0, 33534, 486, 0, 0, 0, 11, 412045, 2.157823, 1.148669, 1771520
61914, 0, 0, 0, 0, 0, 0, 33534, 13769, 0, 0, 0, 2404175, 28591810, 99.644928, 82.649551, 1833434
67902, 0, 0, 0, 0, 0, 0, 33534, 23377, 0, 0, 0, 140370, 53756913, 196.973419, 150.033905, 1901336
15880, 0, 0, 0, 0, 0, 0, 33534, 2027, 0, 0, 0, 349365, 4651946, 8.112069, 7.403674, 1917216
30948, 0, 0, 0, 0, 0, 0, 33534, 20977, 0, 0, 0, 542, 31508610, 162.281464, 98.353348, 1948164
88847, 0, 0, 0, 0, 0, 0, 33534, 24455, 0, 0, 0, 863336, 60687932, 210.710236, 175.922226, 2037011
96977, 0, 0, 0, 0, 0, 0, 33534, 4825, 0, 0, 0, 1952374, 10179311, 15.496260, 14.879476, 2133988
17515, 0, 0, 0, 0, 0, 0, 33534, 1542, 0, 0, 0, 162413, 3408402, 12.289925, 12.238750, 2151503
38736, 0, 0, 0, 0, 0, 0, 33534, 22609, 0, 0, 0, 19348, 34523759, 166.601547, 110.184891, 2190239
3007, 0, 0, 0, 0, 0, 0, 33534, 392, 0, 0, 0, 142, 228748, 1.052321, 1.052321, 2193246
2113, 0, 0, 0, 0, 0, 0, 33534, 318, 0, 0, 0, 127, 140732, 0.839579, 0.839579, 2195359
40738, 0, 0, 0, 0, 0, 0, 33534, 12325, 0, 0, 0, 2403227, 17823498, 75.164513, 43.081028, 2236097
3444, 0, 0, 0, 0, 0, 0, 33534, 1385, 0, 0, 0, 48, 1664736, 19.101524, 16.145891, 2239541
72297, 0, 0, 0, 0, 0, 0, 33534, 25300, 0, 0, 0, 5078895, 30563280, 186.462128, 88.550842, 2311838
43598, 0, 0, 0, 0, 0, 0, 33534, 15720, 0, 0, 0, 16438, 38786054, 110.574173, 110.574173, 2355436
2315, 0, 0, 0, 0, 0, 0, 33534, 431, 0, 0, 0, 50, 412398, 2.860352, 1.997671, 2357751
42138, 0, 0, 0, 0, 0, 0, 33534, 19185, 0, 0, 0, 4340, 43759093, 146.472458, 136.787476, 2399889
13584, 0, 0, 0, 0, 0, 0, 33534, 2150, 0, 0, 0, 281973, 4486994, 38.190750, 36.973347, 2413473
25107, 0, 0, 0, 0, 0, 0, 33534, 1248, 0, 0, 0, 149868, 2007020, 1.333905, 1.286649, 2438580
8558, 0, 0, 0, 0, 0, 0, 33534, 1352, 0, 0, 0, 140, 2266020, 0.579696, 0.341315, 2447138
73157, 0, 0, 0, 0, 0, 0, 33534, 23476, 0, 0, 0, 261414, 49222703, 205.220398, 128.640259, 2520295
29988, 0, 0, 0, 0, 0, 0, 33534, 2547, 0, 0, 0, 1125202, 5749590, 33.237125, 28.337074, 2550283
35742, 0, 0, 0, 0, 0, 0, 33534, 14116, 0, 0, 0, 787260, 29067934, 109.346382, 98.727234, 2586025
76961, 0, 0, 0, 0, 0, 0, 33534, 6233, 0, 0, 0, 2566563, 13765688, 34.730797, 33.754272, 2662986
