querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10489, 0, 0, 0, 0, 0, 0, 20002, 1424, 0, 0, 0, 10, 3747377, 16.219980, 12.447767, 10489
3691, 0, 0, 0, 0, 0, 0, 20002, 368, 0, 0, 0, 1, 158830, 1.665452, 1.665452, 14180
172501, 0, 0, 0, 0, 0, 0, 20002, 1336, 0, 0, 0, 58238, 3737252, 20.164251, 20.164251, 186681
349446, 0, 0, 0, 0, 0, 0, 20002, 15118, 0, 0, 0, 23932892, 65308315, 256.220612, 213.470169, 536127
18637, 0, 0, 0, 0, 0, 0, 20002, 5687, 0, 0, 0, 271, 17064871, 73.656654, 49.990955, 554764
1424, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 5, 52369, 0.409124, 0.179217, 556188
278942, 0, 0, 0, 0, 0, 0, 20002, 14647, 0, 0, 0, 21127826, 65212429, 177.853394, 151.610718, 835130
59868, 0, 0, 0, 0, 0, 0, 20002, 18097, 0, 0, 0, 2513741, 43577592, 231.911194, 92.912666, 894998
104005, 0, 0, 0, 0, 0, 0, 20002, 5407, 0, 0, 0, 7813529, 22208126, 54.210297, 48.675865, 999003
1302, 0, 0, 0, 0, 0, 0, 20002, 440, 0, 0, 0, 2, 151637, 0.989566, 0.989566, 1000305
12179, 0, 0, 0, 0, 0, 0, 20002, 2032, 0, 0, 0, 171756, 6096780, 17.821201, 14.495574, 1012484
25512, 0, 0, 0, 0, 0, 0, 20002, 9440, 0, 0, 0, 335, 26752556, 103.583084, 55.950478, 1037996
153633, 0, 0, 0, 0, 0, 0, 20002, 16721, 0, 0, 0, 9134404, 72341739, 212.011642, 181.264816, 1191629
1934, 0, 0, 0, 0, 0, 0, 20002, 528, 0, 0, 0, 2, 169809, 6.714112, 6.714112, 1193563
13696, 0, 0, 0, 0, 0, 0, 20002, 3416, 0, 0, 0, 89917, 11076540, 49.684109, 37.990635, 1207259
52526, 0, 0, 0, 0, 0, 0, 20002, 3160, 0, 0, 0, 2807747, 12512266, 74.123871, 65.409508, 1259785
138417, 0, 0, 0, 0, 0, 0, 20002, 13039, 0, 0, 0, 9935211, 45037408, 202.627625, 141.049713, 1398202
