querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
652853, 9, 239, 491650, 121214, 0, 0, 65854, 65759, 0, 0, 0, 69940821, 87324077, 322.159576, 192.752548, 26388967
609575, 10, 475, 483685, 119284, 0, 0, 65854, 65759, 0, 0, 0, 72265671, 87324991, 272.923828, 209.436691, 26998534
454405, 9, 463, 487244, 95494, 0, 0, 65854, 65759, 0, 0, 0, 62534834, 87324956, 258.163940, 125.747101, 27452932
653784, 10, 236, 492493, 126327, 0, 0, 65854, 65759, 0, 0, 0, 68370546, 87324072, 264.364380, 209.595276, 28106709
442517, 9, 317, 491594, 111008, 0, 0, 65854, 65759, 0, 0, 0, 52742652, 87324362, 266.820038, 115.334541, 28549220
555490, 9, 219, 487573, 114307, 0, 0, 65854, 65759, 0, 0, 0, 64647902, 87323991, 296.882446, 186.990875, 29104704
418689, 10, 794, 484739, 102328, 0, 0, 65854, 65759, 0, 0, 0, 56666777, 87326199, 222.744751, 136.315247, 29523386
699399, 9, 280, 503661, 120534, 0, 0, 65854, 65759, 0, 0, 0, 74256578, 87324149, 325.612946, 224.671646, 30222779
630748, 10, 2196, 484611, 119743, 0, 0, 65854, 65759, 0, 0, 0, 71105121, 87331190, 267.262756, 180.247025, 30853520
119634, 10, 441, 493837, 72219, 0, 0, 65854, 65759, 0, 0, 0, 1510269, 86997046, 214.275864, 118.555534, 30973147
432330, 9, 328, 510501, 103012, 0, 0, 65854, 65759, 0, 0, 0, 67425961, 87324278, 305.536133, 138.261139, 31405470
541656, 9, 452, 486495, 123516, 0, 0, 65854, 65759, 0, 0, 0, 55832523, 87324869, 261.635498, 188.258453, 31947119
594261, 11, 906, 479463, 122332, 0, 0, 65854, 65759, 0, 0, 0, 71053893, 87326593, 260.365845, 187.001083, 32541373
454855, 10, 262, 486696, 108810, 0, 0, 65854, 65759, 0, 0, 0, 64930319, 87324152, 322.175049, 114.894852, 32996221
806761, 10, 513, 514815, 131540, 0, 0, 65854, 65759, 0, 0, 0, 80388069, 87325075, 317.316742, 221.502945, 33802975
213929, 7, 253, 489926, 83999, 0, 0, 65854, 65759, 0, 0, 0, 20372226, 87324183, 234.621765, 107.997253, 34016899
354649, 10, 1862, 500754, 102210, 0, 0, 65854, 65759, 0, 0, 0, 48439596, 87329381, 223.999329, 123.035782, 34371541
538051, 8, 411, 484909, 115964, 0, 0, 65854, 65759, 0, 0, 0, 68355572, 87324740, 296.764496, 167.876648, 34909586
617977, 17, 503, 488992, 115854, 0, 0, 65854, 65759, 0, 0, 0, 70796621, 87324515, 281.375580, 186.172546, 35527553
610238, 10, 535, 482960, 115453, 0, 0, 65854, 65759, 0, 0, 0, 67732167, 87324990, 218.421494, 191.371292, 36137784
446943, 10, 604, 493869, 97420, 0, 0, 65854, 65759, 0, 0, 0, 66289930, 87325151, 285.543915, 151.143890, 36584720
381799, 10, 629, 474864, 104641, 0, 0, 65854, 65759, 0, 0, 0, 52470468, 87325514, 300.676453, 130.267090, 36966511
456924, 12, 176, 490638, 106226, 0, 0, 65854, 65759, 0, 0, 0, 60764135, 87323859, 270.327942, 169.752441, 37423426
489354, 10, 602, 485425, 121987, 0, 0, 65854, 65759, 0, 0, 0, 59692626, 87325477, 261.360687, 164.245010, 37912772
727042, 10, 464, 497550, 129778, 0, 0, 65854, 65759, 0, 0, 0, 76199522, 87324810, 295.816315, 219.017151, 38639807
576441, 9, 434, 490547, 121232, 0, 0, 65854, 65759, 0, 0, 0, 65724105, 87324795, 254.840805, 176.772247, 39216242
652004, 10, 288, 487222, 119019, 0, 0, 65854, 65759, 0, 0, 0, 74494417, 87324258, 284.295898, 195.026566, 39868238
299938, 11, 456, 505606, 100461, 0, 0, 65854, 65759, 0, 0, 0, 36200974, 87324779, 208.288879, 158.856491, 40168169
717478, 9, 570, 482223, 127335, 0, 0, 65854, 65759, 0, 0, 0, 75302978, 87325298, 272.843903, 179.052505, 40885640
341793, 10, 126, 486413, 111612, 0, 0, 65854, 65759, 0, 0, 0, 44023309, 87323768, 217.588440, 158.955902, 41227426
598952, 11, 510, 520865, 117155, 0, 0, 65854, 65759, 0, 0, 0, 71312095, 87325031, 282.734924, 171.779526, 41826370
503944, 10, 716, 482232, 116534, 0, 0, 65854, 65759, 0, 0, 0, 63025762, 87325652, 241.643616, 179.844971, 42330307
618337, 18, 456, 497515, 116554, 0, 0, 65854, 65759, 0, 0, 0, 70986127, 87324051, 304.813232, 202.079788, 42948633
281270, 10, 802, 490258, 111053, 0, 0, 65854, 65759, 0, 0, 0, 26934999, 87326331, 198.470932, 146.697937, 43229896
309012, 9, 473, 536301, 122234, 0, 0, 65854, 65759, 0, 0, 0, 41148577, 87303646, 262.770325, 76.439568, 43538901
505403, 9, 359, 514284, 108023, 0, 0, 65854, 65759, 0, 0, 0, 74796094, 87324523, 325.669159, 174.935043, 44044297
501472, 10, 619, 486003, 109091, 0, 0, 65854, 65759, 0, 0, 0, 70378144, 87325438, 244.204041, 165.860367, 44545761
544837, 13, 405, 524802, 106516, 0, 0, 65854, 65759, 0, 0, 0, 75668081, 87324362, 290.329254, 184.345886, 45090589
399916, 9, 453, 488556, 108016, 0, 0, 65854, 65759, 0, 0, 0, 43658796, 87324905, 230.053421, 133.943039, 45490497
559024, 10, 244, 497923, 123342, 0, 0, 65854, 65759, 0, 0, 0, 55775124, 87324093, 291.154510, 168.296204, 46049514
490941, 12, 418, 499612, 111942, 0, 0, 65854, 65759, 0, 0, 0, 61976499, 87324522, 249.195480, 158.662674, 46540447
481241, 10, 365, 496600, 105644, 0, 0, 65854, 65759, 0, 0, 0, 68055302, 87324559, 305.310242, 158.284973, 47021681
658474, 10, 517, 485598, 120876, 0, 0, 65854, 65759, 0, 0, 0, 74011542, 87325024, 263.174469, 206.137054, 47680148
431547, 12, 2150, 507202, 94120, 0, 0, 65854, 65759, 0, 0, 0, 70891384, 87330345, 259.902405, 151.097549, 48111686
25583, 10, 156, 208778, 14386, 0, 0, 65854, 65569, 0, 0, 0, 9815, 21654643, 62.035137, 43.724995, 48137260
516279, 10, 516, 482015, 109283, 0, 0, 65854, 65759, 0, 0, 0, 64071442, 87324853, 219.427536, 172.809631, 48653532
628877, 12, 187, 507483, 122395, 0, 0, 65854, 65759, 0, 0, 0, 71483033, 87323808, 315.604919, 202.941681, 49282401
400021, 10, 1005, 473472, 94910, 0, 0, 65854, 65759, 0, 0, 0, 60536743, 87326953, 227.572495, 136.343765, 49682415
496831.560000, 10.370000, 728.900000, 493026.720000, 110594.420000, 0.000000, 0.000000, 65854, 65754.890000, 0.000000, 0.000000, 0.000000, 59422741.090000, 85621397.710000, 252.955200, 162.921047, 49682415.000000
