querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
934303, 14, 2777, 889519, 1006523, 0, 0, 71442, 70825, 0, 0, 0, 70905129, 87318984, 264.628723, 217.268478, 934293
507009, 12, 3885, 521267, 725125, 0, 0, 71442, 70825, 0, 0, 0, 60273154, 86962191, 189.299026, 147.639908, 1441294
453095, 10, 2267, 531963, 828841, 0, 0, 71442, 70825, 0, 0, 0, 54176860, 86865231, 203.504883, 124.486542, 1894381
522829, 12, 6651, 594874, 657302, 0, 0, 71442, 70825, 0, 0, 0, 63369053, 87092506, 223.257278, 184.155075, 2417201
90301, 9, 100, 367388, 68310, 0, 0, 71442, 70825, 0, 0, 0, 3854204, 71626278, 154.051346, 120.844963, 2507496
337518, 8, 932, 551650, 650112, 0, 0, 71442, 70825, 0, 0, 0, 40481463, 86710707, 213.811127, 127.045837, 2845008
523609, 12, 3603, 560516, 851363, 0, 0, 71442, 70825, 0, 0, 0, 57960112, 87041861, 232.612518, 167.251022, 3368609
276326, 9, 422, 404765, 159951, 0, 0, 71442, 70825, 0, 0, 0, 33608242, 84646497, 171.615814, 154.674927, 3644927
471419, 10, 4731, 549532, 965338, 0, 0, 71442, 70825, 0, 0, 0, 60278688, 87053096, 252.466690, 162.522430, 4116339
9276, 9, 125, 177078, 11973, 0, 0, 71442, 65849, 0, 0, 0, 1882, 4494374, 61.126419, 41.256969, 4125609
516381, 9, 1273, 484778, 173832, 0, 0, 71442, 70825, 0, 0, 0, 63111514, 84742980, 259.524200, 165.862061, 4641983
670552, 9, 659, 536840, 829718, 0, 0, 71442, 70825, 0, 0, 0, 66883436, 87319354, 250.080124, 184.297760, 5312529
584182, 10, 1, 306584, 603750, 0, 0, 71442, 70826, 0, 0, 0, 64401984, 87079277, 252.116852, 157.931183, 5896704
461917, 12, 1922, 306378, 443483, 0, 0, 71442, 70825, 0, 0, 0, 61738553, 86810279, 267.112946, 130.274887, 6358612
470453, 10, 1, 335719, 553190, 0, 0, 71442, 70826, 0, 0, 0, 60592544, 87017205, 302.314056, 127.069687, 6829059
526557, 11, 995, 258638, 326586, 0, 0, 71442, 70825, 0, 0, 0, 54486247, 85912900, 223.775528, 179.548889, 7355608
514691, 11, 1545, 264443, 544178, 0, 0, 71442, 70825, 0, 0, 0, 62108638, 87127982, 232.654358, 170.973923, 7870291
