querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1026900, 5, 464, 787887, 131155, 0, 0, 66099, 66099, 0, 0, 0, 78894243, 87324371, 291.863983, 217.268478, 1026899
482864, 3, 1851, 420907, 106232, 0, 0, 66099, 66099, 0, 0, 0, 60061412, 87329653, 211.878754, 147.639908, 1509762
390562, 2, 1854, 411870, 96768, 0, 0, 66099, 66099, 0, 0, 0, 50615479, 87330153, 151.989075, 124.486542, 1900324
555035, 2, 1511, 413426, 110362, 0, 0, 66099, 66099, 0, 0, 0, 70608417, 87328983, 231.285477, 184.155075, 2455359
90445, 2, 171, 414589, 198163, 0, 0, 66099, 66077, 0, 0, 0, 2499583, 79253381, 198.802704, 120.844963, 2545804
366095, 2, 2193, 437332, 96989, 0, 0, 66099, 66099, 0, 0, 0, 50516867, 87331352, 151.196609, 127.045837, 2911899
566368, 2, 535, 417816, 116077, 0, 0, 66099, 66099, 0, 0, 0, 65627351, 87324949, 244.699936, 167.251022, 3478266
311117, 2, 119, 425294, 101916, 0, 0, 66099, 66099, 0, 0, 0, 44501228, 87171671, 214.232101, 154.674927, 3789383
482331, 6, 3719, 338954, 97603, 0, 0, 66099, 66099, 0, 0, 0, 65804498, 87330068, 221.092621, 162.522430, 4271712
12716, 2, 610, 180264, 35754, 0, 0, 66099, 65525, 0, 0, 0, 5199, 6855800, 68.159630, 41.256969, 4284428
537607, 2, 2639, 439225, 108097, 0, 0, 66099, 66099, 0, 0, 0, 65872093, 87331910, 200.720367, 165.862061, 4822034
698974, 2, 403, 440264, 127839, 0, 0, 66099, 66099, 0, 0, 0, 71050797, 87324663, 230.407471, 184.297760, 5521008
489256, 3, 1212, 426822, 107463, 0, 0, 66099, 66099, 0, 0, 0, 64356728, 87327626, 214.676025, 157.931183, 6010263
432836, 2, 528, 435923, 110550, 0, 0, 66099, 66099, 0, 0, 0, 58167876, 87325089, 232.721695, 130.274887, 6443098
340349, 7, 5204, 360621, 94380, 0, 0, 66099, 66099, 0, 0, 0, 54674307, 87334033, 157.808228, 127.069687, 6783446
630300, 2, 66, 451970, 117782, 0, 0, 66099, 66099, 0, 0, 0, 66549152, 87323555, 253.843506, 179.548889, 7413746
460828, 3, 2815, 438856, 95321, 0, 0, 66099, 66099, 0, 0, 0, 63016496, 87334168, 192.918091, 170.973923, 7874573
913262, 2, 254, 449544, 130386, 0, 0, 66099, 66099, 0, 0, 0, 82087226, 87324163, 255.999985, 248.867737, 8787835
334356, 3, 168, 456457, 86593, 0, 0, 66099, 66099, 0, 0, 0, 64188411, 87323793, 297.937683, 143.385254, 9122190
729465, 2, 769, 444894, 132034, 0, 0, 66099, 66099, 0, 0, 0, 72116821, 87326064, 267.739288, 205.413010, 9851655
575062, 2, 276, 433824, 120330, 0, 0, 66099, 66099, 0, 0, 0, 69167865, 87324287, 206.943024, 182.777634, 10426716
552768, 2, 185, 441679, 119728, 0, 0, 66099, 66099, 0, 0, 0, 67709011, 87323921, 247.223053, 190.047424, 10979483
540871, 2, 726, 437614, 109874, 0, 0, 66099, 66099, 0, 0, 0, 70937738, 87325984, 224.382477, 175.201584, 11520353
418826, 3, 288, 465626, 105063, 0, 0, 66099, 66099, 0, 0, 0, 57674400, 87324098, 205.419678, 141.163971, 11939179
572556, 6, 1000, 436428, 116559, 0, 0, 66099, 66099, 0, 0, 0, 71695453, 87326141, 196.174850, 171.076935, 12511734
691062, 2, 655, 442169, 124021, 0, 0, 66099, 66099, 0, 0, 0, 74123239, 87325710, 201.524384, 201.524384, 13202794
533681, 2, 976, 433459, 115544, 0, 0, 66099, 66099, 0, 0, 0, 66073618, 87326883, 199.860306, 162.945312, 13736474
579282, 2, 1308, 439147, 108524, 0, 0, 66099, 66099, 0, 0, 0, 75388994, 87328229, 242.773605, 194.481171, 14315756
671024, 2, 481, 432218, 118642, 0, 0, 66099, 66099, 0, 0, 0, 75925055, 87325042, 263.728058, 209.982544, 14986780
477597, 2, 589, 437759, 105561, 0, 0, 66099, 66099, 0, 0, 0, 67215112, 87325482, 235.836655, 157.164444, 15464376
362957, 1, 849, 436999, 85632, 0, 0, 66099, 66099, 0, 0, 0, 65548925, 87326532, 205.677338, 131.958099, 15827332
611102, 3, 697, 444502, 112563, 0, 0, 66099, 66099, 0, 0, 0, 75031963, 87325883, 208.115158, 176.389221, 16438433
523248, 3, 257, 428442, 114291, 0, 0, 66099, 66099, 0, 0, 0, 62358195, 87324152, 252.427505, 175.430084, 16961680
527546, 2, 1254, 435117, 108396, 0, 0, 66099, 66099, 0, 0, 0, 63780391, 87327965, 192.520340, 191.212784, 17489226
514344, 1, 303, 439689, 115472, 0, 0, 66099, 66099, 0, 0, 0, 67029113, 87324370, 206.470581, 163.357941, 18003570
625609, 2, 497, 438023, 119549, 0, 0, 66099, 66099, 0, 0, 0, 73026918, 87325032, 259.005829, 183.865021, 18629179
354250, 2, 354, 440148, 130582, 0, 0, 66099, 66099, 0, 0, 0, 36363726, 87302624, 172.569839, 154.893799, 18983429
430612, 3, 784, 468220, 93491, 0, 0, 66099, 66099, 0, 0, 0, 71143583, 87325743, 224.517303, 174.735199, 19414041
463426, 3, 267, 433677, 110521, 0, 0, 66099, 66099, 0, 0, 0, 57707435, 87299345, 289.013672, 174.501205, 19877466
685853, 2, 472, 431123, 120333, 0, 0, 66099, 66099, 0, 0, 0, 76074219, 87324841, 268.337189, 190.393555, 20563319
394145, 3, 2851, 441118, 116543, 0, 0, 66099, 66099, 0, 0, 0, 50228225, 87245302, 171.117844, 106.782013, 20957462
463786, 2, 113, 435018, 109858, 0, 0, 66099, 66099, 0, 0, 0, 61923340, 87323697, 261.549622, 163.529907, 21421248
414471, 2, 387, 437454, 103985, 0, 0, 66099, 66099, 0, 0, 0, 64052370, 87324664, 259.886200, 140.182266, 21835718
301925, 2, 714, 438132, 123955, 0, 0, 66099, 66099, 0, 0, 0, 36521046, 87325616, 139.311081, 119.883583, 22137643
254323, 3, 626, 435475, 141482, 0, 0, 66099, 66099, 0, 0, 0, 28420194, 87041001, 166.859177, 136.432846, 22391965
660472, 2, 2166, 439744, 122727, 0, 0, 66099, 66099, 0, 0, 0, 74696697, 87331143, 234.960541, 206.949280, 23052436
561892, 2, 134, 431375, 110895, 0, 0, 66099, 66099, 0, 0, 0, 68033681, 87323777, 235.023254, 175.126709, 23614328
480412, 2, 788, 445050, 110282, 0, 0, 66099, 66099, 0, 0, 0, 65057007, 87326168, 194.876343, 155.385559, 24094738
225393, 2, 838, 439445, 105126, 0, 0, 66099, 66099, 0, 0, 0, 31658769, 87214855, 197.248734, 109.062469, 24320131
385035, 3, 322, 445778, 98415, 0, 0, 66099, 66099, 0, 0, 0, 56194125, 87324179, 228.849457, 107.266907, 24705165
578703, 3, 1127, 454786, 117466, 0, 0, 66099, 66099, 0, 0, 0, 73021657, 87327002, 285.026062, 167.964554, 25283868
476154, 2, 369, 429819, 110175, 0, 0, 66099, 66099, 0, 0, 0, 60920899, 87324536, 199.991791, 176.333313, 25760022
698051, 2, 557, 436538, 118263, 0, 0, 66099, 66099, 0, 0, 0, 76261054, 87325254, 287.209045, 192.752548, 26458073
636715, 2, 682, 431769, 121270, 0, 0, 66099, 66099, 0, 0, 0, 75317207, 87325849, 280.932648, 209.436691, 27094788
449620, 2, 747, 448852, 91595, 0, 0, 66099, 66099, 0, 0, 0, 65507679, 87325666, 224.376190, 125.747101, 27544408
728807, 2, 104, 439192, 126212, 0, 0, 66099, 66099, 0, 0, 0, 76263477, 87323684, 318.445221, 209.595276, 28273215
468471, 3, 1610, 463849, 117366, 0, 0, 66099, 66099, 0, 0, 0, 57223070, 87327871, 147.187515, 115.334541, 28741686
582376, 7, 323, 357197, 109894, 0, 0, 66099, 66099, 0, 0, 0, 71615333, 87323859, 309.612701, 186.990875, 29324061
446604, 3, 792, 436222, 98092, 0, 0, 66099, 66099, 0, 0, 0, 62357665, 87326311, 189.024384, 136.315247, 29770664
732098, 2, 694, 448515, 120846, 0, 0, 66099, 66099, 0, 0, 0, 80043144, 87325638, 239.386795, 224.671646, 30502762
620051, 2, 2921, 436345, 116156, 0, 0, 66099, 66099, 0, 0, 0, 70243153, 87334123, 215.573486, 180.247025, 31122813
141745, 2, 1507, 438749, 182357, 0, 0, 66099, 66099, 0, 0, 0, 12726181, 86724871, 147.922913, 118.555534, 31264558
406077, 2, 382, 469209, 100582, 0, 0, 66099, 66099, 0, 0, 0, 65214662, 87324651, 193.594406, 138.261139, 31670635
603620, 2, 2064, 433359, 120915, 0, 0, 66099, 66099, 0, 0, 0, 66443867, 87330946, 198.420609, 188.258453, 32274255
617254, 3, 281, 438912, 123428, 0, 0, 66099, 66099, 0, 0, 0, 74528156, 87324252, 282.578125, 187.001083, 32891507
355545, 2, 1712, 438811, 99546, 0, 0, 66099, 66099, 0, 0, 0, 54051718, 87329719, 178.071808, 114.894852, 33247052
816835, 3, 289, 447146, 127508, 0, 0, 66099, 66099, 0, 0, 0, 81514382, 87324067, 314.332092, 221.502945, 34063887
320802, 7, 925, 440134, 92499, 0, 0, 66099, 66099, 0, 0, 0, 53751200, 87326204, 209.781647, 107.997253, 34384688
387924, 2, 361, 434878, 99680, 0, 0, 66099, 66099, 0, 0, 0, 60150261, 87324600, 180.790710, 123.035782, 34772611
563089, 3, 1404, 448147, 117647, 0, 0, 66099, 66099, 0, 0, 0, 72436227, 87328450, 246.001282, 167.876648, 35335699
646150, 2, 203, 443121, 113731, 0, 0, 66099, 66099, 0, 0, 0, 76655108, 87323980, 300.811157, 186.172546, 35981849
634963, 2, 1191, 439410, 112296, 0, 0, 66099, 66099, 0, 0, 0, 76184468, 87327838, 256.238464, 191.371292, 36616812
442563, 2, 157, 448039, 93377, 0, 0, 66099, 66099, 0, 0, 0, 66006179, 87323860, 272.226379, 151.143890, 37059375
349524, 2, 1836, 437031, 98947, 0, 0, 66099, 66099, 0, 0, 0, 54229378, 87330939, 165.038147, 130.267090, 37408898
479879, 3, 603, 462991, 106195, 0, 0, 66099, 66099, 0, 0, 0, 66524134, 87325359, 231.896057, 169.752441, 37888776
527982, 2, 345, 443441, 121675, 0, 0, 66099, 66099, 0, 0, 0, 68559745, 87324475, 247.798935, 164.245010, 38416758
756113, 2, 288, 449763, 128588, 0, 0, 66099, 66099, 0, 0, 0, 80112811, 87324306, 262.127472, 219.017151, 39172871
641600, 3, 1418, 444937, 117188, 0, 0, 66099, 66099, 0, 0, 0, 75576430, 87328574, 256.000031, 176.772247, 39814470
655358, 3, 823, 470479, 120064, 0, 0, 66099, 66099, 0, 0, 0, 77113670, 87325915, 249.771652, 195.026566, 40469826
386869, 2, 331, 443395, 102472, 0, 0, 66099, 66099, 0, 0, 0, 55510099, 87298736, 214.896896, 158.856491, 40856694
680571, 2, 216, 438590, 121731, 0, 0, 66099, 66099, 0, 0, 0, 74779013, 87323968, 309.546631, 179.052505, 41537265
391558, 6, 619, 440855, 111750, 0, 0, 66099, 66099, 0, 0, 0, 52403814, 87324444, 180.332260, 158.955902, 41928822
604417, 3, 477, 458021, 116664, 0, 0, 66099, 66099, 0, 0, 0, 72893993, 87324662, 257.691132, 171.779526, 42533238
528041, 2, 3105, 438289, 114228, 0, 0, 66099, 66099, 0, 0, 0, 66324001, 87335280, 219.863129, 179.844971, 43061278
643006, 3, 801, 454942, 114536, 0, 0, 66099, 66099, 0, 0, 0, 75884142, 87325715, 248.424011, 202.079788, 43704284
340083, 7, 878, 440218, 110669, 0, 0, 66099, 66099, 0, 0, 0, 40524083, 87311690, 170.115906, 146.697937, 44044366
117670, 2, 320, 442461, 178712, 0, 0, 66099, 66099, 0, 0, 0, 7542429, 85637441, 128.201950, 76.439568, 44162036
511233, 3, 496, 475705, 106615, 0, 0, 66099, 66099, 0, 0, 0, 75579915, 87324856, 306.211212, 174.935043, 44673268
499282, 2, 235, 436533, 107277, 0, 0, 66099, 66099, 0, 0, 0, 72991165, 87324106, 306.740753, 165.860367, 45172549
544594, 2, 256, 445874, 103787, 0, 0, 66099, 66099, 0, 0, 0, 76291334, 87324093, 303.289948, 184.345886, 45717143
503668, 2, 312, 438355, 110219, 0, 0, 66099, 66099, 0, 0, 0, 62683287, 87324378, 211.169830, 133.943039, 46220811
600725, 2, 1726, 437810, 122628, 0, 0, 66099, 66099, 0, 0, 0, 65550857, 87329349, 203.802536, 168.296204, 46821536
500145, 6, 4516, 434740, 111300, 0, 0, 66099, 66099, 0, 0, 0, 64247822, 87339742, 193.227280, 158.662674, 47321680
459680, 6, 781, 438181, 104336, 0, 0, 66099, 66099, 0, 0, 0, 64165137, 87326082, 200.674240, 158.284973, 47781359
665736, 2, 303, 433107, 117408, 0, 0, 66099, 66099, 0, 0, 0, 77296856, 87324360, 277.717987, 206.137054, 48447095
449121, 2, 2656, 445404, 96198, 0, 0, 66099, 66099, 0, 0, 0, 73290686, 87333113, 252.458633, 151.097549, 48896216
9560, 2, 596, 150645, 13203, 0, 0, 66099, 65461, 0, 0, 0, 7542, 3624326, 45.974678, 43.724995, 48905776
549925, 2, 314, 434469, 108615, 0, 0, 66099, 66099, 0, 0, 0, 73966674, 87324221, 254.768417, 172.809631, 49455701
626310, 2, 350, 431771, 118098, 0, 0, 66099, 66099, 0, 0, 0, 72853318, 87324501, 245.397736, 202.941681, 50082011
417917, 2, 466, 435974, 90493, 0, 0, 66099, 66099, 0, 0, 0, 65459719, 87325035, 209.181000, 136.343765, 50499927
504999.800000, 2.650000, 937.110000, 435843.470000, 112039.050000, 0.000000, 0.000000, 66099, 66086.660000, 0.000000, 0.000000, 0.000000, 62727733.920000, 85573910.080000, 225.120300, 162.921047, 50499927.000000
