querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
951122, 14, 1405, 732966, 132688, 0, 0, 65986, 65895, 0, 0, 0, 73257206, 87325958, 294.918091, 217.268478, 951112
502686, 9, 1275, 396084, 107514, 0, 0, 65986, 65895, 0, 0, 0, 61094278, 87327811, 234.605377, 147.639908, 1453792
427196, 25, 1404, 377737, 97309, 0, 0, 65986, 65895, 0, 0, 0, 54544430, 87325610, 259.657501, 124.486542, 1880970
522113, 9, 485, 412353, 113193, 0, 0, 65986, 65895, 0, 0, 0, 64571346, 87324907, 275.593414, 184.155075, 2403077
94825, 8, 225, 404607, 188701, 0, 0, 65986, 65895, 0, 0, 0, 3367423, 70290920, 175.292496, 120.844963, 2497897
352577, 8, 258, 400156, 93555, 0, 0, 65986, 65895, 0, 0, 0, 40079382, 87324039, 287.764038, 127.045837, 2850467
543383, 12, 426, 464319, 121299, 0, 0, 65986, 65895, 0, 0, 0, 58552279, 87324440, 265.190155, 167.251022, 3393840
270184, 11, 1589, 420920, 95048, 0, 0, 65986, 65895, 0, 0, 0, 31867489, 87327976, 171.615814, 154.674927, 3664016
475866, 9, 239, 399402, 102895, 0, 0, 65986, 65895, 0, 0, 0, 61022271, 87324050, 295.753296, 162.522430, 4139876
9061, 10, 197, 183785, 11314, 0, 0, 65986, 65536, 0, 0, 0, 3064, 2098413, 61.126419, 41.256969, 4148930
547597, 11, 2035, 425992, 115053, 0, 0, 65986, 65895, 0, 0, 0, 64318827, 87328882, 214.553146, 165.862061, 4696519
694536, 12, 963, 437761, 125751, 0, 0, 65986, 65895, 0, 0, 0, 68653156, 87326020, 257.667419, 184.297760, 5391046
498043, 10, 777, 417495, 110386, 0, 0, 65986, 65895, 0, 0, 0, 65798424, 87325681, 269.061401, 157.931183, 5889083
502832, 8, 671, 403023, 110177, 0, 0, 65986, 65895, 0, 0, 0, 63029143, 87325600, 241.587875, 130.274887, 6391909
383096, 13, 531, 440360, 97180, 0, 0, 65986, 65895, 0, 0, 0, 61943521, 87324804, 279.517853, 127.069687, 6774996
542347, 9, 221, 400453, 123273, 0, 0, 65986, 65895, 0, 0, 0, 54819420, 87324040, 248.010880, 179.548889, 7317337
478585, 9, 549, 406260, 100361, 0, 0, 65986, 65895, 0, 0, 0, 63238310, 87325301, 243.224426, 170.973923, 7795916
890949, 26, 1115, 375542, 126086, 0, 0, 65986, 65895, 0, 0, 0, 81983689, 87325101, 306.039215, 248.867737, 8686846
346704, 27, 1216, 343305, 88374, 0, 0, 65986, 65895, 0, 0, 0, 64924078, 87325339, 259.885834, 143.385254, 9033530
699644, 27, 559, 417666, 129792, 0, 0, 65986, 65895, 0, 0, 0, 67509049, 87324177, 305.985199, 205.413010, 9733154
522966, 8, 165, 404565, 121205, 0, 0, 65986, 65895, 0, 0, 0, 57644980, 87323884, 236.992249, 182.777634, 10256115
537952, 10, 727, 431280, 118678, 0, 0, 65986, 65895, 0, 0, 0, 65344159, 87325514, 255.164734, 190.047424, 10794060
503089, 8, 606, 390208, 108812, 0, 0, 65986, 65895, 0, 0, 0, 68623371, 87325540, 287.755280, 175.201584, 11297144
456078, 8, 156, 402786, 104987, 0, 0, 65986, 65895, 0, 0, 0, 63409625, 87323857, 295.491333, 141.163971, 11753216
537135, 8, 198, 402641, 115682, 0, 0, 65986, 65895, 0, 0, 0, 66117198, 87323973, 272.381561, 171.076935, 12290346
696266, 9, 695, 397776, 120757, 0, 0, 65986, 65895, 0, 0, 0, 74797699, 87325774, 253.529221, 201.524384, 12986606
578717, 10, 320, 408606, 117655, 0, 0, 65986, 65895, 0, 0, 0, 68507790, 87324394, 253.458466, 162.945312, 13565317
525246, 11, 871, 409028, 108364, 0, 0, 65986, 65895, 0, 0, 0, 65010900, 87326222, 218.995071, 194.481171, 14090556
726182, 9, 152, 408091, 123201, 0, 0, 65986, 65895, 0, 0, 0, 79830970, 87323814, 276.738403, 209.982544, 14816732
442889, 10, 203, 408214, 100083, 0, 0, 65986, 65895, 0, 0, 0, 66934545, 87323887, 234.868698, 157.164444, 15259614
382385, 9, 4189, 398360, 88233, 0, 0, 65986, 65895, 0, 0, 0, 65311320, 87342057, 209.077011, 131.958099, 15641993
632846, 9, 852, 386849, 113323, 0, 0, 65986, 65895, 0, 0, 0, 75549413, 87326491, 296.318329, 176.389221, 16274833
523282, 10, 194, 411464, 116210, 0, 0, 65986, 65895, 0, 0, 0, 60433091, 87323915, 270.162231, 175.430084, 16798108
510513, 8, 789, 403176, 111100, 0, 0, 65986, 65895, 0, 0, 0, 58604432, 87326165, 230.900070, 191.212784, 17308615
516475, 8, 173, 396322, 114134, 0, 0, 65986, 65895, 0, 0, 0, 67695528, 87323925, 262.465759, 163.357941, 17825085
555465, 9, 341, 394636, 119606, 0, 0, 65986, 65895, 0, 0, 0, 63771658, 87324445, 293.797760, 183.865021, 18380544
369002, 8, 617, 406360, 113410, 0, 0, 65986, 65895, 0, 0, 0, 35784027, 87325531, 188.209885, 154.893799, 18749541
421069, 12, 312, 448083, 96958, 0, 0, 65986, 65895, 0, 0, 0, 68356446, 87324187, 294.110992, 174.735199, 19170601
505763, 8, 516, 402070, 112905, 0, 0, 65986, 65895, 0, 0, 0, 64529824, 87325201, 178.382309, 174.501205, 19676359
711140, 9, 399, 394523, 123281, 0, 0, 65986, 65895, 0, 0, 0, 71970368, 87324626, 305.303528, 190.393555, 20387492
457706, 15, 4204, 501751, 114010, 0, 0, 65986, 65895, 0, 0, 0, 55152617, 87333300, 187.951141, 106.782013, 20845187
422771, 11, 201, 438034, 106602, 0, 0, 65986, 65895, 0, 0, 0, 50301774, 87323885, 227.899078, 163.529907, 21267951
424252, 12, 907, 425904, 105751, 0, 0, 65986, 65895, 0, 0, 0, 63121469, 87325809, 254.479950, 140.182266, 21692194
432040, 8, 335, 394554, 108178, 0, 0, 65986, 65895, 0, 0, 0, 55293435, 87324430, 256.113464, 119.883583, 22124228
268435, 10, 1397, 415719, 121808, 0, 0, 65986, 65895, 0, 0, 0, 23939843, 87327868, 164.883591, 136.432846, 22392656
666274, 13, 936, 452048, 121985, 0, 0, 65986, 65895, 0, 0, 0, 72637636, 87325886, 278.508606, 206.949280, 23058920
598653, 15, 252, 437349, 115478, 0, 0, 65986, 65895, 0, 0, 0, 67236122, 87323890, 265.123932, 175.126709, 23657562
499135, 15, 654, 466176, 111127, 0, 0, 65986, 65895, 0, 0, 0, 63849376, 87325021, 225.022003, 155.385559, 24156686
245434, 13, 467, 461615, 87216, 0, 0, 65986, 65895, 0, 0, 0, 31730211, 87324600, 216.010559, 109.062469, 24402112
407148, 11, 422, 400017, 98396, 0, 0, 65986, 65895, 0, 0, 0, 57019973, 87324564, 240.352493, 107.266907, 24809252
552050, 12, 3583, 423007, 113047, 0, 0, 65986, 65895, 0, 0, 0, 70389225, 87333265, 230.673096, 167.964554, 25361294
445636, 8, 697, 400232, 109163, 0, 0, 65986, 65895, 0, 0, 0, 53899244, 87325824, 214.721588, 176.333313, 25806925
668775, 10, 246, 408321, 121292, 0, 0, 65986, 65895, 0, 0, 0, 72180308, 87324155, 247.538361, 192.752548, 26475694
626059, 9, 288, 397329, 119129, 0, 0, 65986, 65895, 0, 0, 0, 71758061, 87324240, 303.801300, 209.436691, 27101747
460882, 14, 478, 457807, 95019, 0, 0, 65986, 65895, 0, 0, 0, 63725508, 87324508, 292.835571, 125.747101, 27562620
679028, 26, 870, 400335, 128524, 0, 0, 65986, 65895, 0, 0, 0, 71844914, 87325366, 260.829865, 209.595276, 28241629
431436, 9, 1727, 403994, 110005, 0, 0, 65986, 65895, 0, 0, 0, 51344858, 87328904, 230.024750, 115.334541, 28673058
536601, 8, 183, 398939, 113318, 0, 0, 65986, 65895, 0, 0, 0, 62072384, 87323944, 285.436523, 186.990875, 29209654
402395, 9, 654, 411062, 101950, 0, 0, 65986, 65895, 0, 0, 0, 54534252, 87325742, 223.164490, 136.315247, 29612043
725457, 9, 282, 433091, 122815, 0, 0, 65986, 65895, 0, 0, 0, 73737051, 87324209, 320.116638, 224.671646, 30337494
633854, 16, 1182, 470629, 120126, 0, 0, 65986, 65895, 0, 0, 0, 71980301, 87326036, 222.543686, 180.247025, 30971337
