querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
967291, 10, 876, 870454, 610603, 0, 0, 71245, 70565, 0, 0, 0, 71292441, 87296060, 278.576843, 217.268478, 967285
609888, 14, 1, 584600, 801710, 0, 0, 71245, 70566, 0, 0, 0, 61472688, 87149400, 403.191833, 147.639908, 1577164
459177, 9, 468, 412245, 691298, 0, 0, 71245, 70565, 0, 0, 0, 56973081, 86905960, 166.519760, 124.486542, 2036334
632859, 9, 1, 633052, 1047851, 0, 0, 71245, 70566, 0, 0, 0, 67278699, 87220347, 386.181763, 184.155075, 2669186
98227, 10, 171, 340510, 110039, 0, 0, 71245, 70565, 0, 0, 0, 3120446, 72666291, 156.829407, 120.844963, 2767406
255666, 9, 833, 409236, 717361, 0, 0, 71245, 70565, 0, 0, 0, 22478917, 86722524, 199.494781, 127.045837, 3023064
549824, 16, 1096, 427918, 711316, 0, 0, 71245, 70565, 0, 0, 0, 58446126, 87090529, 199.596695, 167.251022, 3572878
314140, 11, 2900, 353305, 273207, 0, 0, 71245, 70565, 0, 0, 0, 37989680, 85058325, 184.256302, 154.674927, 3887011
481356, 11, 2036, 443085, 863722, 0, 0, 71245, 70565, 0, 0, 0, 60327041, 87037357, 218.180176, 162.522430, 4368359
10191, 10, 160, 183199, 17609, 0, 0, 71245, 65468, 0, 0, 0, 1457, 4282420, 55.853111, 41.256969, 4378543
527788, 9, 4928, 390754, 195785, 0, 0, 71245, 70565, 0, 0, 0, 63178690, 84824673, 239.199982, 165.862061, 4906324
710114, 9, 2279, 450657, 1045640, 0, 0, 71245, 70565, 0, 0, 0, 64628261, 87298301, 215.959595, 184.297760, 5616431
515072, 15, 2777, 567007, 793634, 0, 0, 71245, 70565, 0, 0, 0, 64348205, 87056769, 255.472275, 157.931183, 6131493
478676, 10, 2048, 442579, 884657, 0, 0, 71245, 70565, 0, 0, 0, 61298391, 86882261, 219.226242, 130.274887, 6610161
405572, 11, 1714, 423031, 930329, 0, 0, 71245, 70565, 0, 0, 0, 58695685, 86995990, 209.168030, 127.069687, 7015725
533568, 11, 651, 389812, 405018, 0, 0, 71245, 70565, 0, 0, 0, 53149138, 86027705, 214.943863, 179.548889, 7549285
469121, 10, 3109, 429752, 701937, 0, 0, 71245, 70565, 0, 0, 0, 59972755, 87109126, 249.596207, 170.973923, 8018399
881865, 10, 4291, 439464, 703095, 0, 0, 71245, 70565, 0, 0, 0, 79171382, 87335739, 299.206421, 248.867737, 8900257
352495, 8, 755, 444987, 1035861, 0, 0, 71245, 70565, 0, 0, 0, 65777265, 87123724, 271.158905, 143.385254, 9252746
697963, 10, 2940, 442926, 830286, 0, 0, 71245, 70565, 0, 0, 0, 66306158, 87325238, 234.503540, 205.413010, 9950701
523562, 18, 755, 440676, 686045, 0, 0, 71245, 70565, 0, 0, 0, 59427723, 87147742, 249.337372, 182.777634, 10474251
556020, 10, 3768, 410625, 371533, 0, 0, 71245, 70565, 0, 0, 0, 64604393, 87029133, 209.854340, 190.047424, 11030264
514531, 10, 2156, 467049, 1148739, 0, 0, 71245, 70565, 0, 0, 0, 67463278, 87314589, 229.797867, 175.201584, 11544788
456586, 17, 2148, 344377, 930951, 0, 0, 71245, 70565, 0, 0, 0, 60277708, 87012943, 253.396454, 141.163971, 12001364
556605, 10, 886, 450077, 966531, 0, 0, 71245, 70565, 0, 0, 0, 64381994, 87289506, 247.536072, 171.076935, 12557962
713668, 11, 3125, 467992, 508853, 0, 0, 71245, 70565, 0, 0, 0, 71321301, 87175935, 265.398560, 201.524384, 13271622
558991, 15, 5003, 579337, 1020348, 0, 0, 71245, 70565, 0, 0, 0, 65080201, 87314659, 243.255814, 162.945312, 13830603
529139, 9, 2938, 441676, 861930, 0, 0, 71245, 70565, 0, 0, 0, 61454723, 87246036, 233.874664, 194.481171, 14359735
686392, 11, 1465, 467337, 763804, 0, 0, 71245, 70565, 0, 0, 0, 75462065, 87327414, 282.422852, 209.982544, 15046119
442181, 9, 764, 435508, 1068382, 0, 0, 71245, 70565, 0, 0, 0, 65947692, 87191354, 216.526764, 157.164444, 15488293
431434, 9, 1, 677447, 951933, 0, 0, 71245, 70566, 0, 0, 0, 63547380, 87017423, 375.330811, 131.958099, 15919719
652145, 10, 1, 616115, 1091589, 0, 0, 71245, 70566, 0, 0, 0, 72256322, 87322141, 419.566803, 176.389221, 16571856
531849, 8, 1888, 432599, 795719, 0, 0, 71245, 70565, 0, 0, 0, 59871479, 87173287, 237.029053, 175.430084, 17103699
515270, 16, 665, 355955, 546294, 0, 0, 71245, 70565, 0, 0, 0, 58624224, 87025334, 231.512085, 191.212784, 17618958
517497, 10, 4648, 456307, 1084729, 0, 0, 71245, 70565, 0, 0, 0, 65362451, 87121182, 254.146866, 163.357941, 18136448
556583, 9, 327, 436858, 723707, 0, 0, 71245, 70565, 0, 0, 0, 62580599, 87220965, 251.871384, 183.865021, 18693024
333999, 9, 854, 351570, 223472, 0, 0, 71245, 70565, 0, 0, 0, 31516896, 85121454, 180.954803, 154.893799, 19027016
487665, 11, 1, 607573, 1150265, 0, 0, 71245, 70566, 0, 0, 0, 65940701, 87208676, 324.377411, 174.735199, 19514674
497081, 10, 653, 396519, 400441, 0, 0, 71245, 70565, 0, 0, 0, 63481976, 85274600, 244.479904, 174.501205, 20011748
735564, 9, 484, 431300, 615043, 0, 0, 71245, 70565, 0, 0, 0, 71373582, 87323600, 261.494965, 190.393555, 20747305
475328, 17, 6391, 501432, 753634, 0, 0, 71245, 70565, 0, 0, 0, 59236792, 86891317, 155.148834, 106.782013, 21222622
435919, 11, 969, 423578, 785184, 0, 0, 71245, 70565, 0, 0, 0, 53153833, 87048010, 207.406296, 163.529907, 21658532
410408, 10, 1610, 415430, 966491, 0, 0, 71245, 70565, 0, 0, 0, 60636093, 86978943, 162.536102, 140.182266, 22068933
427423, 8, 634, 442268, 630489, 0, 0, 71245, 70565, 0, 0, 0, 55244595, 86732665, 226.139954, 119.883583, 22496350
294381, 11, 1400, 336950, 67605, 0, 0, 71245, 70565, 0, 0, 0, 29945791, 83787573, 175.153290, 136.432846, 22790723
636968, 17, 4830, 407810, 676294, 0, 0, 71245, 70565, 0, 0, 0, 70669760, 87213849, 211.239410, 206.949280, 23427681
562441, 9, 2032, 444541, 816769, 0, 0, 71245, 70565, 0, 0, 0, 65382718, 87032244, 258.767670, 175.126709, 23990114
474028, 9, 725, 435287, 669169, 0, 0, 71245, 70565, 0, 0, 0, 62924616, 87057737, 265.213135, 155.385559, 24464136
231074, 9, 1217, 396922, 591208, 0, 0, 71245, 70565, 0, 0, 0, 28986604, 85464168, 184.708359, 109.062469, 24695203
412186, 10, 1026, 409068, 657198, 0, 0, 71245, 70565, 0, 0, 0, 56279887, 86833842, 164.994690, 107.266907, 25107382
611545, 10, 2, 638207, 936696, 0, 0, 71245, 70566, 0, 0, 0, 67136543, 87277401, 341.728210, 167.964554, 25718920
532699, 9, 1, 614540, 401994, 0, 0, 71245, 70566, 0, 0, 0, 53603043, 86433104, 256.063873, 176.333313, 26251612
638628, 11, 1505, 503453, 778729, 0, 0, 71245, 70565, 0, 0, 0, 68096934, 87323862, 268.300507, 192.752548, 26890232
611932, 10, 1858, 443563, 859353, 0, 0, 71245, 70565, 0, 0, 0, 70222906, 87323169, 280.532471, 209.436691, 27502157
448677, 10, 2724, 447984, 861083, 0, 0, 71245, 70565, 0, 0, 0, 61423552, 86823904, 237.679260, 125.747101, 27950827
656487, 9, 2243, 435196, 872512, 0, 0, 71245, 70565, 0, 0, 0, 66751605, 87293854, 256.906006, 209.595276, 28607306
461762, 10, 798, 448952, 902264, 0, 0, 71245, 70565, 0, 0, 0, 52412690, 86733053, 244.596512, 115.334541, 29069060
549950, 9, 1191, 465467, 790947, 0, 0, 71245, 70565, 0, 0, 0, 63393371, 87185962, 228.984543, 186.990875, 29619003
413864, 11, 2996, 392189, 835878, 0, 0, 71245, 70565, 0, 0, 0, 56235156, 86897816, 175.138611, 136.315247, 30032858
693824, 9, 1348, 425781, 894140, 0, 0, 71245, 70565, 0, 0, 0, 71886080, 87326420, 294.623962, 224.671646, 30726675
622689, 8, 5460, 446394, 1073363, 0, 0, 71245, 70565, 0, 0, 0, 69013302, 87340411, 215.561264, 180.247025, 31349358
116059, 9, 4067, 308585, 147932, 0, 0, 71245, 70565, 0, 0, 0, 2120713, 83361336, 161.485611, 118.555534, 31465409
442022, 11, 1213, 434224, 1113530, 0, 0, 71245, 70565, 0, 0, 0, 65511068, 87193350, 268.764984, 138.261139, 31907423
542581, 10, 1960, 463679, 848238, 0, 0, 71245, 70565, 0, 0, 0, 55469221, 87164336, 246.688110, 188.258453, 32449997
656077, 11, 1, 687279, 782736, 0, 0, 71245, 70566, 0, 0, 0, 68821879, 87197098, 375.205475, 187.001083, 33106066
419375, 11, 1661, 426749, 694749, 0, 0, 71245, 70565, 0, 0, 0, 62137652, 86869603, 234.078995, 114.894852, 33525433
792088, 11, 4311, 436711, 693838, 0, 0, 71245, 70565, 0, 0, 0, 77325993, 87336052, 253.246460, 221.502945, 34317513
227103, 11, 2987, 406771, 673339, 0, 0, 71245, 70565, 0, 0, 0, 23686725, 85866653, 214.043442, 107.997253, 34544608
382772, 10, 1533, 446639, 782259, 0, 0, 71245, 70565, 0, 0, 0, 48337595, 86736478, 217.879608, 123.035782, 34927372
538616, 12, 575, 546583, 890682, 0, 0, 71245, 70565, 0, 0, 0, 66976101, 87319952, 279.499084, 167.876648, 35465980
599169, 11, 787, 417630, 746694, 0, 0, 71245, 70565, 0, 0, 0, 68926582, 87322230, 280.189331, 186.172546, 36065141
595039, 9, 810, 430899, 827004, 0, 0, 71245, 70565, 0, 0, 0, 66183797, 87305049, 218.421494, 191.371292, 36660174
445858, 10, 1446, 455810, 930283, 0, 0, 71245, 70565, 0, 0, 0, 64639269, 87031836, 254.633148, 151.143890, 37106024
372277, 9, 1548, 433238, 884475, 0, 0, 71245, 70565, 0, 0, 0, 52770163, 86737027, 216.041245, 130.267090, 37478294
456892, 9, 612, 446066, 782047, 0, 0, 71245, 70565, 0, 0, 0, 60010343, 87027073, 248.858002, 169.752441, 37935179
486987, 9, 1294, 436019, 779569, 0, 0, 71245, 70565, 0, 0, 0, 58766586, 87036270, 239.211914, 164.245010, 38422160
727544, 16, 3596, 376578, 1094651, 0, 0, 71245, 70565, 0, 0, 0, 73380287, 87324567, 291.361359, 219.017151, 39149694
583289, 12, 2311, 515629, 983067, 0, 0, 71245, 70565, 0, 0, 0, 64860631, 87307612, 254.448624, 176.772247, 39732975
617625, 9, 1275, 441555, 818482, 0, 0, 71245, 70565, 0, 0, 0, 71772093, 87327122, 241.006348, 195.026566, 40350593
306486, 9, 4153, 362253, 196225, 0, 0, 71245, 70565, 0, 0, 0, 37478035, 84655146, 204.108871, 158.856491, 40657072
709238, 9, 1304, 447153, 812332, 0, 0, 71245, 70565, 0, 0, 0, 72784149, 87242085, 278.144135, 179.052505, 41366303
360953, 10, 581, 402172, 275337, 0, 0, 71245, 70565, 0, 0, 0, 44499635, 85197401, 211.803436, 158.955902, 41727249
605056, 11, 1964, 510335, 998192, 0, 0, 71245, 70565, 0, 0, 0, 69110791, 87324148, 255.755447, 171.779526, 42332297
500489, 12, 1948, 498559, 868531, 0, 0, 71245, 70565, 0, 0, 0, 62046753, 87252967, 204.546768, 179.844971, 42832777
618729, 10, 906, 432281, 788619, 0, 0, 71245, 70565, 0, 0, 0, 69366477, 87324730, 268.102081, 202.079788, 43451499
301279, 11, 1957, 354943, 207521, 0, 0, 71245, 70565, 0, 0, 0, 29051758, 84714072, 175.650848, 146.697937, 43752770
312853, 16, 6543, 343207, 193243, 0, 0, 71245, 70565, 0, 0, 0, 41937252, 83579411, 168.044556, 76.439568, 44065612
496372, 9, 1049, 435005, 1105540, 0, 0, 71245, 70565, 0, 0, 0, 71804963, 87325513, 276.634369, 174.935043, 44561976
479569, 10, 1393, 441127, 1066781, 0, 0, 71245, 70565, 0, 0, 0, 68492757, 87257400, 244.204041, 165.860367, 45041538
564512, 10, 5587, 456717, 875743, 0, 0, 71245, 70565, 0, 0, 0, 72734101, 87326019, 308.935455, 184.345886, 45606042
404655, 11, 6397, 443035, 833359, 0, 0, 71245, 70565, 0, 0, 0, 43801251, 86766484, 194.939438, 133.943039, 46010690
605217, 9, 1, 625587, 1025732, 0, 0, 71245, 70566, 0, 0, 0, 55230141, 87152279, 241.816406, 168.296204, 46615900
484733, 9, 573, 439304, 582088, 0, 0, 71245, 70565, 0, 0, 0, 61148406, 87299057, 266.731628, 158.662674, 47100626
492231, 10, 1169, 427516, 1001587, 0, 0, 71245, 70565, 0, 0, 0, 66196708, 87308116, 271.260620, 158.284973, 47592850
