querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
150924.000000, 11.000000, 260.000000, 0, 0, 0, 0, 63302, 61402, 0, 0, 0, 346, 0, 428.037628, 339.123474, 150916.000000
7793.000000, 19.000000, 1757.000000, 0, 0, 0, 0, 63302, 9, 0, 0, 0, 14911, 0, 0.365176, 0.365176, 158697.000000
119857.000000, 12.000000, 772.000000, 0, 0, 0, 0, 63302, 61444, 0, 0, 0, 1399, 0, 396.216095, 304.093292, 278546.000000
6507.000000, 11.000000, 867.000000, 0, 0, 0, 0, 63302, 90, 0, 0, 0, 6764, 0, 3.232035, 1.638407, 285045.000000
80742.000000, 11.000000, 4562.000000, 0, 0, 0, 0, 63302, 58472, 0, 0, 0, 10105, 0, 217.216278, 194.679367, 365780.000000
86227.000000, 16.000000, 1939.000000, 0, 0, 0, 0, 63302, 60017, 0, 0, 0, 4793, 0, 196.603561, 187.058197, 451998.000000
6788.000000, 15.000000, 131.000000, 0, 0, 0, 0, 63302, 167, 0, 0, 0, 521, 0, 3.834274, 3.834274, 458776.000000
7166.000000, 10.000000, 569.000000, 0, 0, 0, 0, 63302, 716, 0, 0, 0, 8026, 0, 1.939525, 1.939525, 465935.000000
11019.000000, 10.000000, 3609.000000, 0, 0, 0, 0, 63302, 18, 0, 0, 0, 12348, 0, 0.892899, 0.892899, 476948.000000
98961.000000, 6.000000, 1447.000000, 0, 0, 0, 0, 63302, 60515, 0, 0, 0, 2681, 0, 365.463379, 251.284012, 575906.000000
9014.000000, 18.000000, 2547.000000, 0, 0, 0, 0, 63302, 21, 0, 0, 0, 10605, 0, 2.387562, 1.697101, 584909.000000
7474.000000, 10.000000, 1479.000000, 0, 0, 0, 0, 63302, 6, 0, 0, 0, 10263, 0, 0.119568, 0.119568, 592376.000000
131020.000000, 8.000000, 153.000000, 0, 0, 0, 0, 63302, 61566, 0, 0, 0, 176, 0, 414.807251, 322.906403, 723391.000000
6021.000000, 11.000000, 224.000000, 0, 0, 0, 0, 63302, 1107, 0, 0, 0, 892, 0, 5.679220, 3.514809, 729404.000000
6681.000000, 8.000000, 158.000000, 0, 0, 0, 0, 63302, 1008, 0, 0, 0, 746, 0, 10.984756, 6.178798, 736080.000000
8550.000000, 6.000000, 3084.000000, 0, 0, 0, 0, 63302, 120, 0, 0, 0, 13517, 0, 5.001294, 4.848814, 744626.000000
13216.000000, 5.000000, 11.000000, 0, 0, 0, 0, 63302, 18081, 0, 0, 0, 20, 0, 107.958275, 102.810822, 757838.000000
11467.000000, 6.000000, 37.000000, 0, 0, 0, 0, 63302, 2407, 0, 0, 0, 88, 0, 26.703400, 12.769119, 769301.000000
95466.000000, 7.000000, 62.000000, 0, 0, 0, 0, 63302, 60711, 0, 0, 0, 86, 0, 357.834808, 253.340515, 864763.000000
12376.000000, 16.000000, 46.000000, 0, 0, 0, 0, 63302, 9778, 0, 0, 0, 139, 0, 10.724792, 5.605164, 877128.000000
6349.000000, 11.000000, 323.000000, 0, 0, 0, 0, 63302, 291, 0, 0, 0, 1650, 0, 7.704398, 2.319895, 883470.000000
71625.000000, 8.000000, 5875.000000, 0, 0, 0, 0, 63302, 56805, 0, 0, 0, 14358, 0, 151.521957, 151.521957, 955090.000000
140512.000000, 17.000000, 105.000000, 0, 0, 0, 0, 63302, 61186, 0, 0, 0, 133, 0, 405.334808, 338.448639, 1095590.000000
6462.000000, 11.000000, 184.000000, 0, 0, 0, 0, 63302, 1246, 0, 0, 0, 747, 0, 2.875235, 1.670906, 1102045.000000
31957.000000, 11.000000, 4293.000000, 0, 0, 0, 0, 63302, 27570, 0, 0, 0, 13132, 0, 111.121323, 108.396286, 1133996.000000
6810.000000, 12.000000, 455.000000, 0, 0, 0, 0, 63302, 497, 0, 0, 0, 2468, 0, 1.166475, 0.887677, 1140798.000000
8542.000000, 10.000000, 274.000000, 0, 0, 0, 0, 63302, 2824, 0, 0, 0, 1283, 0, 8.668976, 5.915697, 1149334.000000
11501.000000, 11.000000, 4434.000000, 0, 0, 0, 0, 63302, 8, 0, 0, 0, 16157, 0, 0.362603, 0.362603, 1160829.000000
