querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5388.000000, 11.000000, 295.000000, 0, 0, 0, 0, 67778, 2, 0, 0, 0, 776, 0, 0.000000, 0.000000, 5381.000000
7192.000000, 8.000000, 2055.000000, 0, 0, 0, 0, 67778, 3, 0, 0, 0, 9138, 0, 0.003883, 0.003883, 12567.000000
6279.000000, 11.000000, 772.000000, 0, 0, 0, 0, 67778, 3, 0, 0, 0, 9138, 0, 0.015523, 0.015523, 18840.000000
6737.000000, 11.000000, 719.000000, 0, 0, 0, 0, 67778, 7, 0, 0, 0, 9138, 0, 0.034906, 0.034906, 25571.000000
6231.000000, 8.000000, 427.000000, 0, 0, 0, 0, 67778, 11, 0, 0, 0, 9138, 0, 0.062013, 0.062013, 31799.000000
4498.000000, 9.000000, 377.000000, 0, 0, 0, 0, 67778, 16, 0, 0, 0, 9138, 0, 0.096824, 0.096824, 36294.000000
4590.000000, 9.000000, 360.000000, 0, 0, 0, 0, 67778, 25, 0, 0, 0, 9138, 0, 0.139316, 0.139316, 40881.000000
4272.000000, 9.000000, 362.000000, 0, 0, 0, 0, 67778, 47, 0, 0, 0, 9138, 0, 0.189462, 0.189462, 45149.000000
4176.000000, 9.000000, 349.000000, 0, 0, 0, 0, 67778, 62, 0, 0, 0, 9138, 0, 0.247234, 0.247234, 49322.000000
4154.000000, 8.000000, 353.000000, 0, 0, 0, 0, 67778, 88, 0, 0, 0, 9138, 0, 0.312600, 0.312600, 53473.000000
4003.000000, 14.000000, 396.000000, 0, 0, 0, 0, 67778, 141, 0, 0, 0, 9138, 0, 0.385527, 0.385527, 57470.000000
5129.000000, 9.000000, 449.000000, 0, 0, 0, 0, 67778, 226, 0, 0, 0, 9138, 0, 0.465978, 0.465978, 62594.000000
4593.000000, 8.000000, 509.000000, 0, 0, 0, 0, 67778, 344, 0, 0, 0, 9138, 0, 0.553913, 0.553913, 67183.000000
5385.000000, 8.000000, 522.000000, 0, 0, 0, 0, 67778, 575, 0, 0, 0, 9138, 0, 0.649291, 0.649291, 72563.000000
5687.000000, 9.000000, 541.000000, 0, 0, 0, 0, 67778, 848, 0, 0, 0, 9138, 0, 0.752068, 0.752068, 78244.000000
7101.000000, 9.000000, 550.000000, 0, 0, 0, 0, 67778, 1342, 0, 0, 0, 9138, 0, 0.862197, 0.862197, 85339.000000
8641.000000, 10.000000, 582.000000, 0, 0, 0, 0, 67778, 1939, 0, 0, 0, 9138, 0, 0.979630, 0.979630, 93973.000000
10519.000000, 10.000000, 574.000000, 0, 0, 0, 0, 67778, 2837, 0, 0, 0, 9138, 0, 1.104315, 1.104315, 104486.000000
13293.000000, 9.000000, 594.000000, 0, 0, 0, 0, 67778, 3986, 0, 0, 0, 9138, 0, 1.236198, 1.236198, 117773.000000
16668.000000, 9.000000, 615.000000, 0, 0, 0, 0, 67778, 5431, 0, 0, 0, 9138, 0, 1.375224, 1.375224, 134435.000000
20719.000000, 10.000000, 618.000000, 0, 0, 0, 0, 67778, 7115, 0, 0, 0, 9138, 0, 1.521335, 1.521335, 155148.000000
25359.000000, 10.000000, 593.000000, 0, 0, 0, 0, 67778, 9013, 0, 0, 0, 9138, 0, 1.674471, 1.674471, 180501.000000
30565.000000, 10.000000, 592.000000, 0, 0, 0, 0, 67778, 10972, 0, 0, 0, 9138, 0, 1.834570, 1.834570, 211060.000000
35969.000000, 10.000000, 628.000000, 0, 0, 0, 0, 67778, 12867, 0, 0, 0, 9138, 0, 2.001568, 2.001568, 247023.000000
46141.000000, 12.000000, 622.000000, 0, 0, 0, 0, 67778, 14684, 0, 0, 0, 9138, 0, 2.175399, 2.175399, 293157.000000
55800.000000, 13.000000, 891.000000, 0, 0, 0, 0, 67778, 16634, 0, 0, 0, 9138, 0, 2.355994, 2.355994, 348949.000000
69266.000000, 17.000000, 570.000000, 0, 0, 0, 0, 67778, 18644, 0, 0, 0, 1620, 0, 21.673704, 2.543284, 418204.000000
73726.000000, 14.000000, 445.000000, 0, 0, 0, 0, 67778, 20923, 0, 0, 0, 1620, 0, 21.732088, 2.737198, 491923.000000
72734.000000, 12.000000, 315.000000, 0, 0, 0, 0, 67778, 23360, 0, 0, 0, 1620, 0, 21.796663, 2.937662, 564651.000000
76189.000000, 13.000000, 315.000000, 0, 0, 0, 0, 67778, 25912, 0, 0, 0, 1620, 0, 21.867367, 3.144603, 640833.000000
81138.000000, 10.000000, 297.000000, 0, 0, 0, 0, 67778, 28347, 0, 0, 0, 1620, 0, 21.944147, 3.357941, 721964.000000
86305.000000, 11.000000, 323.000000, 0, 0, 0, 0, 67778, 30306, 0, 0, 0, 1620, 0, 22.026947, 3.577602, 808262.000000
90265.000000, 11.000000, 305.000000, 0, 0, 0, 0, 67778, 31881, 0, 0, 0, 1620, 0, 22.115702, 3.803504, 898520.000000
94003.000000, 10.000000, 302.000000, 0, 0, 0, 0, 67778, 33318, 0, 0, 0, 1620, 0, 22.210348, 4.035569, 992517.000000
97756.000000, 9.000000, 298.000000, 0, 0, 0, 0, 67778, 34998, 0, 0, 0, 1620, 0, 22.310829, 4.273713, 1090267.000000
102685.000000, 10.000000, 300.000000, 0, 0, 0, 0, 67778, 37059, 0, 0, 0, 1620, 0, 22.417076, 4.517853, 1192946.000000
109202.000000, 9.000000, 294.000000, 0, 0, 0, 0, 67778, 39748, 0, 0, 0, 1620, 0, 22.529028, 4.767905, 1302142.000000
114634.000000, 12.000000, 321.000000, 0, 0, 0, 0, 67778, 42640, 0, 0, 0, 1620, 0, 22.646616, 5.023783, 1416770.000000
121507.000000, 10.000000, 297.000000, 0, 0, 0, 0, 67778, 45795, 0, 0, 0, 1620, 0, 22.769764, 5.285402, 1538271.000000
