querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7754.000000, 14.000000, 2076.000000, 0, 0, 0, 0, 66454, 2, 0, 0, 0, 3943, 0, 0.000000, 0.000000, 7745.000000
8480.000000, 13.000000, 3060.000000, 0, 0, 0, 0, 66454, 5, 0, 0, 0, 5572, 0, 0.003883, 0.003883, 16218.000000
6052.000000, 23.000000, 496.000000, 0, 0, 0, 0, 66454, 9, 0, 0, 0, 5572, 0, 0.015523, 0.015523, 22264.000000
5795.000000, 16.000000, 359.000000, 0, 0, 0, 0, 66454, 13, 0, 0, 0, 5572, 0, 0.034906, 0.034906, 28056.000000
4875.000000, 9.000000, 332.000000, 0, 0, 0, 0, 66454, 23, 0, 0, 0, 5572, 0, 0.062013, 0.062013, 32926.000000
4667.000000, 8.000000, 300.000000, 0, 0, 0, 0, 66454, 30, 0, 0, 0, 5572, 0, 0.096824, 0.096824, 37589.000000
3899.000000, 7.000000, 240.000000, 0, 0, 0, 0, 66454, 32, 0, 0, 0, 5572, 0, 0.139316, 0.139316, 41484.000000
4668.000000, 6.000000, 234.000000, 0, 0, 0, 0, 66454, 71, 0, 0, 0, 5572, 0, 0.189462, 0.189462, 46149.000000
4252.000000, 7.000000, 249.000000, 0, 0, 0, 0, 66454, 94, 0, 0, 0, 5572, 0, 0.247234, 0.247234, 50397.000000
4114.000000, 11.000000, 221.000000, 0, 0, 0, 0, 66454, 129, 0, 0, 0, 5572, 0, 0.312600, 0.312600, 54507.000000
3868.000000, 11.000000, 239.000000, 0, 0, 0, 0, 66454, 180, 0, 0, 0, 5572, 0, 0.385527, 0.385527, 58371.000000
3860.000000, 7.000000, 233.000000, 0, 0, 0, 0, 66454, 282, 0, 0, 0, 5572, 0, 0.465978, 0.465978, 62227.000000
4572.000000, 10.000000, 266.000000, 0, 0, 0, 0, 66454, 428, 0, 0, 0, 5572, 0, 0.553913, 0.553913, 66793.000000
4550.000000, 16.000000, 346.000000, 0, 0, 0, 0, 66454, 610, 0, 0, 0, 5572, 0, 0.649291, 0.649291, 71336.000000
5558.000000, 10.000000, 326.000000, 0, 0, 0, 0, 66454, 812, 0, 0, 0, 5572, 0, 0.752068, 0.752068, 76888.000000
13325.000000, 9.000000, 965.000000, 0, 0, 0, 0, 66454, 1127, 0, 0, 0, 2894, 0, 24.525528, 0.862197, 90207.000000
11561.000000, 11.000000, 385.000000, 0, 0, 0, 0, 66454, 1570, 0, 0, 0, 2894, 0, 24.438646, 0.979630, 101762.000000
12241.000000, 10.000000, 363.000000, 0, 0, 0, 0, 66454, 2075, 0, 0, 0, 2894, 0, 24.358454, 1.104315, 113997.000000
13566.000000, 12.000000, 331.000000, 0, 0, 0, 0, 66454, 2678, 0, 0, 0, 2894, 0, 24.284927, 1.236198, 127557.000000
14825.000000, 8.000000, 342.000000, 0, 0, 0, 0, 66454, 3474, 0, 0, 0, 2894, 0, 24.218037, 1.375224, 142376.000000
16941.000000, 9.000000, 336.000000, 0, 0, 0, 0, 66454, 4471, 0, 0, 0, 2894, 0, 24.157753, 1.521335, 159311.000000
19555.000000, 9.000000, 364.000000, 0, 0, 0, 0, 66454, 5645, 0, 0, 0, 2894, 0, 24.104044, 1.674471, 178860.000000
22383.000000, 17.000000, 377.000000, 0, 0, 0, 0, 66454, 7090, 0, 0, 0, 2894, 0, 24.056873, 1.834570, 201232.000000
26160.000000, 10.000000, 401.000000, 0, 0, 0, 0, 66454, 8782, 0, 0, 0, 2894, 0, 24.016207, 2.001568, 227386.000000
30298.000000, 12.000000, 412.000000, 0, 0, 0, 0, 66454, 10752, 0, 0, 0, 2894, 0, 23.982006, 2.175399, 257677.000000
35348.000000, 13.000000, 417.000000, 0, 0, 0, 0, 66454, 13064, 0, 0, 0, 2894, 0, 23.954233, 2.355994, 293019.000000
40914.000000, 12.000000, 433.000000, 0, 0, 0, 0, 66454, 15719, 0, 0, 0, 2894, 0, 23.932838, 2.543284, 333926.000000
46788.000000, 11.000000, 428.000000, 0, 0, 0, 0, 66454, 18672, 0, 0, 0, 2894, 0, 23.917786, 2.737198, 380707.000000
53588.000000, 11.000000, 400.000000, 0, 0, 0, 0, 66454, 21915, 0, 0, 0, 2894, 0, 23.909027, 2.937662, 434288.000000
61570.000000, 12.000000, 438.000000, 0, 0, 0, 0, 66454, 25409, 0, 0, 0, 2894, 0, 23.906515, 3.144603, 495852.000000
70986.000000, 11.000000, 419.000000, 0, 0, 0, 0, 66454, 29223, 0, 0, 0, 2894, 0, 23.910196, 3.357941, 566831.000000
78814.000000, 13.000000, 430.000000, 0, 0, 0, 0, 66454, 33211, 0, 0, 0, 2894, 0, 23.920029, 3.577602, 645637.000000
88230.000000, 13.000000, 414.000000, 0, 0, 0, 0, 66454, 37264, 0, 0, 0, 2894, 0, 23.935949, 3.803504, 733857.000000
97274.000000, 11.000000, 434.000000, 0, 0, 0, 0, 66454, 41290, 0, 0, 0, 2894, 0, 23.957914, 4.035569, 831124.000000
106519.000000, 10.000000, 432.000000, 0, 0, 0, 0, 66454, 45236, 0, 0, 0, 2894, 0, 23.985859, 4.273713, 937636.000000
115286.000000, 12.000000, 420.000000, 0, 0, 0, 0, 66454, 48901, 0, 0, 0, 2894, 0, 24.019735, 4.517853, 1052915.000000
124020.000000, 10.000000, 409.000000, 0, 0, 0, 0, 66454, 52428, 0, 0, 0, 2894, 0, 24.059479, 4.767905, 1176929.000000
132237.000000, 10.000000, 420.000000, 0, 0, 0, 0, 66454, 55501, 0, 0, 0, 2894, 0, 24.105030, 5.023783, 1309160.000000
139417.000000, 10.000000, 406.000000, 0, 0, 0, 0, 66454, 57910, 0, 0, 0, 2894, 0, 24.156330, 5.285402, 1448571.000000
145561.000000, 10.000000, 417.000000, 0, 0, 0, 0, 66454, 60398, 0, 0, 0, 2894, 0, 24.213318, 5.552672, 1594126.000000
152772.000000, 11.000000, 426.000000, 0, 0, 0, 0, 66454, 61901, 0, 0, 0, 2894, 0, 24.275928, 5.825510, 1746892.000000
157277.000000, 10.000000, 441.000000, 0, 0, 0, 0, 66454, 63190, 0, 0, 0, 2894, 0, 24.344093, 6.103819, 1904163.000000
161552.000000, 20.000000, 445.000000, 0, 0, 0, 0, 66454, 64275, 0, 0, 0, 2894, 0, 24.417755, 6.387516, 2065709.000000
166685.000000, 10.000000, 441.000000, 0, 0, 0, 0, 66454, 64686, 0, 0, 0, 2894, 0, 24.496838, 6.676507, 2232388.000000
169791.000000, 11.000000, 418.000000, 0, 0, 0, 0, 66454, 64950, 0, 0, 0, 2894, 0, 24.581284, 6.970702, 2402172.000000
174188.000000, 10.000000, 443.000000, 0, 0, 0, 0, 66454, 65165, 0, 0, 0, 2894, 0, 24.671021, 7.270008, 2576354.000000
177616.000000, 10.000000, 422.000000, 0, 0, 0, 0, 66454, 65102, 0, 0, 0, 2894, 0, 24.765976, 7.574333, 2753964.000000
181395.000000, 10.000000, 602.000000, 0, 0, 0, 0, 66454, 65202, 0, 0, 0, 2894, 0, 24.866087, 7.883585, 2935352.000000
186951.000000, 11.000000, 680.000000, 0, 0, 0, 0, 66454, 65258, 0, 0, 0, 2894, 0, 24.971275, 8.197671, 3122298.000000
190740.000000, 10.000000, 300.000000, 0, 0, 0, 0, 66454, 65325, 0, 0, 0, 863, 0, 30.440630, 8.516496, 3313033.000000
196802.000000, 10.000000, 255.000000, 0, 0, 0, 0, 66454, 65272, 0, 0, 0, 863, 0, 30.594292, 8.839969, 3509830.000000
200277.000000, 10.000000, 249.000000, 0, 0, 0, 0, 66454, 65361, 0, 0, 0, 863, 0, 30.752493, 9.167991, 3710102.000000
208949.000000, 11.000000, 242.000000, 0, 0, 0, 0, 66454, 65270, 0, 0, 0, 863, 0, 30.915157, 9.500475, 3919044.000000
214952.000000, 9.000000, 219.000000, 0, 0, 0, 0, 66454, 65315, 0, 0, 0, 863, 0, 31.082212, 9.837320, 4133990.000000
217419.000000, 9.000000, 215.000000, 0, 0, 0, 0, 66454, 65305, 0, 0, 0, 863, 0, 31.253586, 10.178436, 4351404.000000
223864.000000, 10.000000, 209.000000, 0, 0, 0, 0, 66454, 65454, 0, 0, 0, 863, 0, 31.429199, 10.523727, 4575263.000000
227933.000000, 4.000000, 140.000000, 0, 0, 0, 0, 66454, 65420, 0, 0, 0, 863, 0, 31.608980, 10.873100, 4803192.000000
236984.000000, 9.000000, 198.000000, 0, 0, 0, 0, 66454, 65397, 0, 0, 0, 863, 0, 31.792854, 11.226462, 5040172.000000
242332.000000, 9.000000, 188.000000, 0, 0, 0, 0, 66454, 65427, 0, 0, 0, 863, 0, 31.980743, 11.583717, 5282498.000000
249686.000000, 12.000000, 219.000000, 0, 0, 0, 0, 66454, 65466, 0, 0, 0, 863, 0, 32.172577, 11.944775, 5532176.000000
255080.000000, 15.000000, 185.000000, 0, 0, 0, 0, 66454, 65486, 0, 0, 0, 863, 0, 32.368275, 12.309533, 5787245.000000
262341.000000, 10.000000, 181.000000, 0, 0, 0, 0, 66454, 65510, 0, 0, 0, 863, 0, 32.567764, 12.677910, 6049581.000000
270991.000000, 10.000000, 182.000000, 0, 0, 0, 0, 66454, 65461, 0, 0, 0, 863, 0, 32.770973, 13.049809, 6320566.000000
276505.000000, 9.000000, 168.000000, 0, 0, 0, 0, 66454, 65498, 0, 0, 0, 863, 0, 32.977821, 13.425132, 6597066.000000
