querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
742133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66205, 0, 0, 0, 362, 0, 255.998627, 188.341187, 742126.000000
742069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66187, 0, 0, 0, 194, 0, 255.999054, 172.591629, 1484188.000000
23590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 15577, 0, 0, 0, 1472, 0, 255.998596, 15.745265, 1507770.000000
28887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 7217, 0, 0, 0, 9809, 0, 255.991867, 9.844706, 1536651.000000
746600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66198, 0, 0, 0, 234, 0, 255.998962, 175.061417, 2283245.000000
33837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 16399, 0, 0, 0, 13825, 0, 255.995941, 32.552017, 2317074.000000
33323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 20825, 0, 0, 0, 3346, 0, 255.997711, 21.492237, 2350391.000000
22390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 2301, 0, 0, 0, 5673, 0, 237.715637, 11.324587, 2372774.000000
800797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66186, 0, 0, 0, 336, 0, 255.999207, 123.362488, 3173564.000000
28433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 11788, 0, 0, 0, 9247, 0, 255.997147, 13.311726, 3201991.000000
24482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 10856, 0, 0, 0, 1995, 0, 255.998901, 27.984705, 3226466.000000
656008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66184, 0, 0, 0, 173, 0, 255.999268, 140.107361, 3882466.000000
757278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66189, 0, 0, 0, 516, 0, 255.999466, 150.261230, 4639736.000000
847409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66212, 0, 0, 0, 13590, 0, 246.739929, 143.953049, 5487137.000000
844459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66210, 0, 0, 0, 3714, 0, 255.988510, 173.896805, 6331589.000000
25189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 8452, 0, 0, 0, 13376, 0, 255.995972, 39.393471, 6356770.000000
29901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 3104, 0, 0, 0, 19911, 0, 255.993301, 3.558488, 6386663.000000
784670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66141, 0, 0, 0, 910, 0, 255.999451, 214.178680, 7171325.000000
809452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66190, 0, 0, 0, 142, 0, 255.999725, 171.887115, 7980771.000000
126212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 64099, 0, 0, 0, 7581, 0, 255.991058, 174.155182, 8106975.000000
84060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 45164, 0, 0, 0, 4379, 0, 255.998657, 147.730286, 8191028.000000
813206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66192, 0, 0, 0, 1120, 0, 255.997101, 175.747299, 9004227.000000
747608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66186, 0, 0, 0, 457, 0, 255.987823, 157.286880, 9751828.000000
751054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66188, 0, 0, 0, 213, 0, 255.998352, 165.017929, 10502874.000000
871670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66157, 0, 0, 0, 12232, 0, 255.991974, 145.745239, 11374536.000000
842559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66203, 0, 0, 0, 613, 0, 255.997818, 166.242813, 12217088.000000
29829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 10802, 0, 0, 0, 11586, 0, 255.996231, 6.098246, 12246910.000000
614163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66176, 0, 0, 0, 242, 0, 255.998932, 196.427078, 12861066.000000
20804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 15739, 0, 0, 0, 248, 0, 255.998657, 55.545151, 12881863.000000
91858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 48192, 0, 0, 0, 303, 0, 255.999115, 136.491547, 12973714.000000
34763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 31328, 0, 0, 0, 902, 0, 255.998901, 90.117767, 13008469.000000
16510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 7939, 0, 0, 0, 1143, 0, 255.999084, 16.005699, 13024972.000000
13513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 394, 0, 0, 0, 7437, 0, 255.994446, 2.301106, 13038479.000000
21249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 5984, 0, 0, 0, 15897, 0, 255.992859, 33.274773, 13059722.000000
19294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 11934, 0, 0, 0, 176, 0, 255.999481, 39.538860, 13079011.000000
751368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66199, 0, 0, 0, 183, 0, 255.998764, 184.608658, 13830373.000000
24897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 15984, 0, 0, 0, 196, 0, 255.999466, 48.135960, 13855257.000000
720120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66165, 0, 0, 0, 169, 0, 255.999268, 133.652466, 14575368.000000
115419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 64475, 0, 0, 0, 481, 0, 255.995285, 118.880798, 14690779.000000
26373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 15957, 0, 0, 0, 310, 0, 255.998810, 90.721916, 14717145.000000
80706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 54839, 0, 0, 0, 281, 0, 255.999283, 112.599007, 14797844.000000
808769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66196, 0, 0, 0, 126, 0, 255.999619, 234.394409, 15606606.000000
23257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 11253, 0, 0, 0, 8596, 0, 255.986481, 9.267013, 15629856.000000
753769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66201, 0, 0, 0, 1143, 0, 255.997787, 183.035233, 16383616.000000
67042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 51823, 0, 0, 0, 159, 0, 255.999573, 149.084976, 16450650.000000
764915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66200, 0, 0, 0, 226, 0, 255.999588, 224.045975, 17215558.000000
35762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 31642, 0, 0, 0, 152, 0, 255.999481, 34.958405, 17251311.000000
27542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 16099, 0, 0, 0, 1171, 0, 255.999039, 11.428363, 17278845.000000
27971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 15429, 0, 0, 0, 9921, 0, 207.329514, 11.998287, 17306803.000000
668093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66185, 0, 0, 0, 167, 0, 255.998642, 197.730499, 17974890.000000
21632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 9651, 0, 0, 0, 8729, 0, 255.996658, 8.183875, 17996515.000000
21670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 13617, 0, 0, 0, 3441, 0, 255.998322, 24.884663, 18018179.000000
32991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 22713, 0, 0, 0, 143, 0, 255.999420, 58.793007, 18051163.000000
22408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 6948, 0, 0, 0, 17562, 0, 255.996002, 6.317421, 18073565.000000
32541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 12636, 0, 0, 0, 12438, 0, 255.996246, 10.706590, 18106100.000000
25170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 7943, 0, 0, 0, 15251, 0, 255.991241, 9.036722, 18131264.000000
35018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 30871, 0, 0, 0, 432, 0, 255.999390, 103.488838, 18166275.000000
23476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 9378, 0, 0, 0, 12862, 0, 255.983505, 10.956596, 18189744.000000
13045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 3475, 0, 0, 0, 9097, 0, 62.133060, 5.287212, 18202782.000000
19686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 3237, 0, 0, 0, 10297, 0, 255.995331, 6.976680, 18222461.000000
806286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66211, 0, 0, 0, 183, 0, 255.998688, 244.110306, 19028740.000000
27748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 17416, 0, 0, 0, 5438, 0, 255.998840, 62.071030, 19056480.000000
