querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
411322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65338, 0, 0, 0, 217, 0, 255.999405, 188.341187, 411321.000000
441899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65354, 0, 0, 0, 57, 0, 255.999252, 172.591629, 853218.000000
72874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 228, 0, 0, 0, 16, 0, 100.648956, 15.745265, 926091.000000
9393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 86, 0, 0, 0, 199, 0, 28.011486, 9.844706, 935483.000000
430597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65326, 0, 0, 0, 314, 0, 255.999359, 175.061417, 1366080.000000
6843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 586, 0, 0, 0, 454, 0, 37.435085, 32.552017, 1372923.000000
6009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 119, 0, 0, 0, 454, 0, 25.775639, 21.492237, 1378932.000000
5604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 105, 0, 0, 0, 454, 0, 12.157830, 11.324587, 1384535.000000
522871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65352, 0, 0, 0, 5270, 0, 255.999268, 123.362488, 1907405.000000
5708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 38, 0, 0, 0, 478, 0, 13.311726, 13.311726, 1913113.000000
7086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 857, 0, 0, 0, 161, 0, 28.025024, 27.984705, 1920199.000000
52662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 61189, 0, 0, 0, 294, 0, 255.995178, 140.107361, 1972860.000000
442195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65355, 0, 0, 0, 87, 0, 255.998779, 150.261230, 2415053.000000
535860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65285, 0, 0, 0, 37, 0, 181.062027, 143.953049, 2950912.000000
530071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65382, 0, 0, 0, 93, 0, 255.999359, 173.896805, 3480982.000000
22126.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 6471, 0, 0, 0, 3853, 0, 255.997925, 39.393471, 3503107.000000
6137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 13, 0, 0, 0, 454, 0, 3.558488, 3.558488, 3509243.000000
484865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65256, 0, 0, 0, 7912, 0, 255.997650, 214.178680, 3994106.000000
531591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65347, 0, 0, 0, 286, 0, 255.999573, 171.887115, 4525697.000000
59042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 60911, 0, 0, 0, 3042, 0, 255.998566, 174.155182, 4584737.000000
53414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 59282, 0, 0, 0, 9232, 0, 255.997269, 147.730286, 4638148.000000
519702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65361, 0, 0, 0, 222, 0, 255.999634, 175.747299, 5157850.000000
424719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65304, 0, 0, 0, 149, 0, 255.999634, 157.286880, 5582567.000000
474058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65316, 0, 0, 0, 142, 0, 255.998932, 165.017929, 6056625.000000
530141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65333, 0, 0, 0, 1046, 0, 255.997650, 145.745239, 6586764.000000
527215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65383, 0, 0, 0, 122, 0, 255.998627, 166.242813, 7113978.000000
6595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 55, 0, 0, 0, 161, 0, 16.050694, 6.098246, 7120573.000000
315791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65197, 0, 0, 0, 138, 0, 255.998825, 196.427078, 7436363.000000
12665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 4024, 0, 0, 0, 15, 0, 95.473694, 55.545151, 7449027.000000
500913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65363, 0, 0, 0, 642, 0, 255.989655, 136.491547, 7949939.000000
26636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 18204, 0, 0, 0, 3518, 0, 255.998016, 90.117767, 7976575.000000
6800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 157, 0, 0, 0, 27, 0, 22.825989, 16.005699, 7983374.000000
5496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 7, 0, 0, 0, 478, 0, 2.874398, 2.301106, 7988868.000000
14534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 2836, 0, 0, 0, 11, 0, 158.508408, 33.274773, 8003401.000000
72050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1620, 0, 0, 0, 183, 0, 42.981815, 39.538860, 8075449.000000
474573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65329, 0, 0, 0, 1141, 0, 255.999252, 184.608658, 8550021.000000
73353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 2564, 0, 0, 0, 35, 0, 48.438301, 48.135960, 8623374.000000
371199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65300, 0, 0, 0, 147, 0, 255.998611, 133.652466, 8994572.000000
592354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65374, 0, 0, 0, 13, 0, 367.784912, 118.880798, 9586924.000000
37232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 23196, 0, 0, 0, 15613, 0, 255.997452, 90.721916, 9624154.000000
484863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65371, 0, 0, 0, 552, 0, 255.999695, 112.599007, 10109014.000000
486265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65335, 0, 0, 0, 96, 0, 255.999207, 234.394409, 10595277.000000
6993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 101, 0, 0, 0, 19, 0, 53.521503, 9.267013, 10602268.000000
453975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65224, 0, 0, 0, 7885, 0, 255.997955, 183.035233, 11056243.000000
43478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 52771, 0, 0, 0, 76, 0, 255.999420, 149.084976, 11099720.000000
452658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65297, 0, 0, 0, 1072, 0, 255.999207, 224.045975, 11552376.000000
7755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 602, 0, 0, 0, 22, 0, 56.026825, 34.958405, 11560130.000000
6251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 113, 0, 0, 0, 183, 0, 19.388474, 11.428363, 11566380.000000
6182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 53, 0, 0, 0, 478, 0, 14.966807, 11.998287, 11572561.000000
347862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65243, 0, 0, 0, 485, 0, 255.999710, 197.730499, 11920422.000000
75373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 138, 0, 0, 0, 16, 0, 56.115250, 8.183875, 11995792.000000
58274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 883, 0, 0, 0, 31, 0, 28.151615, 24.884663, 12054066.000000
74006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 6764, 0, 0, 0, 1947, 0, 255.998322, 58.793007, 12128071.000000
6785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 23, 0, 0, 0, 183, 0, 11.159308, 6.317421, 12134854.000000
7573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 78, 0, 0, 0, 199, 0, 22.617809, 10.706590, 12142426.000000
6206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 37, 0, 0, 0, 31, 0, 11.643089, 9.036722, 12148631.000000
30591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 27786, 0, 0, 0, 1169, 0, 255.998230, 103.488838, 12179221.000000
59614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 120, 0, 0, 0, 27, 0, 61.568592, 10.956596, 12238834.000000
8450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 10, 0, 0, 0, 199, 0, 5.765978, 5.287212, 12247284.000000
7439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 66, 0, 0, 0, 44, 0, 14.986070, 6.976680, 12254722.000000
526852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65356, 0, 0, 0, 251, 0, 255.999512, 244.110306, 12781574.000000
24409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 5329, 0, 0, 0, 10973, 0, 198.535339, 62.071030, 12805980.000000
82052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 4790, 0, 0, 0, 11, 0, 168.805328, 57.139431, 12888029.000000
49755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 59522, 0, 0, 0, 524, 0, 255.994431, 137.683395, 12937783.000000
71301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 235, 0, 0, 0, 17, 0, 63.482651, 14.573138, 13009082.000000
46962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 56786, 0, 0, 0, 18, 0, 136.843781, 121.280739, 13056043.000000
5889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 28, 0, 0, 0, 183, 0, 14.178512, 10.920741, 13061932.000000
498390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65313, 0, 0, 0, 5270, 0, 255.998413, 172.658890, 13560322.000000
533669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65330, 0, 0, 0, 7036, 0, 255.998810, 232.173355, 14093989.000000
25129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 9389, 0, 0, 0, 4973, 0, 255.996185, 75.094086, 14119116.000000
81080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 8738, 0, 0, 0, 37, 0, 67.981812, 65.421349, 14200195.000000
7608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 461, 0, 0, 0, 175, 0, 33.703979, 33.536083, 14207802.000000
6663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 108, 0, 0, 0, 27, 0, 32.362072, 11.695002, 14214465.000000
490366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65350, 0, 0, 0, 110, 0, 255.999756, 211.623520, 14704830.000000
40615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 46579, 0, 0, 0, 414, 0, 255.999435, 134.793533, 14745442.000000
9001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1335, 0, 0, 0, 13, 0, 88.040863, 38.814117, 14754441.000000
59033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 107, 0, 0, 0, 11, 0, 106.996109, 5.708529, 14813473.000000
8963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 144, 0, 0, 0, 31, 0, 18.549747, 18.206566, 14822436.000000
13510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1956, 0, 0, 0, 18, 0, 76.923546, 51.993885, 14835944.000000
33323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 14114, 0, 0, 0, 9659, 0, 255.991638, 88.284698, 14869266.000000
28733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 10298, 0, 0, 0, 10165, 0, 255.968323, 70.542839, 14897997.000000
77947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 707, 0, 0, 0, 16, 0, 193.699554, 28.293436, 14975942.000000
519909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65366, 0, 0, 0, 887, 0, 255.999298, 249.414810, 15495850.000000
7903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1008, 0, 0, 0, 42, 0, 47.912758, 33.545284, 15503751.000000
68738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1050, 0, 0, 0, 11, 0, 109.338898, 27.168079, 15572487.000000
38196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 41065, 0, 0, 0, 140, 0, 114.205544, 109.559387, 15610683.000000
482692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65366, 0, 0, 0, 264, 0, 255.999710, 213.526627, 16093373.000000
477922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65360, 0, 0, 0, 115, 0, 255.998550, 215.763824, 16571292.000000
31170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 30723, 0, 0, 0, 92, 0, 255.999680, 89.795883, 16602461.000000
72819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 280, 0, 0, 0, 15, 0, 114.887184, 20.710690, 16675278.000000
62835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 698, 0, 0, 0, 12, 0, 114.150749, 37.471779, 16738104.000000
10055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 89, 0, 0, 0, 15, 0, 81.909546, 16.363998, 16748158.000000
9546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 146, 0, 0, 0, 183, 0, 29.299370, 24.337048, 16757703.000000
63208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1561, 0, 0, 0, 33, 0, 57.097908, 45.131012, 16820910.000000
9255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 177, 0, 0, 0, 13, 0, 89.288795, 17.841410, 16830163.000000
85994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 35984, 0, 0, 0, 22, 0, 131.933701, 106.037407, 16916156.000000
7550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 970, 0, 0, 0, 39, 0, 48.148342, 35.530144, 16923705.000000
68328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1481, 0, 0, 0, 18, 0, 199.142456, 43.792400, 16992032.000000
8369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 230, 0, 0, 0, 49, 0, 49.143600, 16.552385, 17000400.000000
437830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65360, 0, 0, 0, 137, 0, 255.997940, 213.445816, 17438229.000000
174383.570000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 91791, 27587.070000, 0.000000, 0.000000, 0.000000, 1239.000000, 0.000000, 154.472885, 89.283542, 10346096.530000
