querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3691, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 114302, 578683, 319.843353, 284.677368, 54095
4990, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 158504, 578697, 338.553741, 304.460144, 59085
2190, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 16596, 578664, 294.423859, 185.877975, 61275
2168, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 1003, 578657, 275.962738, 261.093567, 63443
2093, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 3514, 578640, 279.192505, 184.020081, 65536
2858, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 76135, 578688, 300.376434, 274.723969, 68394
2053, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 1064, 578654, 276.716949, 258.643982, 70447
2041, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 1343, 578659, 275.879150, 242.973755, 72488
2078, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 31984, 578671, 316.940216, 244.364624, 74566
1852, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 376, 578616, 250.209030, 212.744431, 76418
5000, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 186019, 578700, 336.467529, 336.467529, 81418
3800, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 137059, 578690, 327.010590, 298.238647, 85218
1693, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 274, 578622, 219.293167, 207.232269, 86911
3221, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 82833, 578685, 341.552368, 283.994293, 90132
2955, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 51972, 578673, 260.584900, 226.505020, 93087
1806, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 194, 578042, 238.042358, 210.800079, 94893
2005, 0, 0, 0, 0, 0, 0, 165, 124, 0, 0, 0, 261, 578636, 253.333649, 219.827896, 96898
