querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27367, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 917388, 5733024, 394.518738, 17.596750, 1019587
25063, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 808933, 2514755, 426.018280, 16.382133, 1044650
24443, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 866268, 998655, 298.633209, 16.046892, 1069093
24133, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 789202, 1558408, 433.457214, 15.370667, 1093226
25551, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 878711, 8132528, 422.912872, 18.061523, 1118777
20657, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 841119, 4597287, 485.489044, 17.027609, 1139434
20383, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 861538, 2822433, 482.342743, 15.316605, 1159817
21115, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 890313, 6192473, 444.659180, 16.445267, 1180932
20838, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 740141, 6720643, 389.402252, 18.326170, 1201770
28845, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 881158, 9612452, 383.279968, 15.216118, 1230615
18021, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 871965, 949273, 370.860962, 16.022909, 1248636
8372, 0, 0, 0, 0, 0, 0, 21388, 21115, 0, 0, 0, 689788, 2443543, 82.252075, 19.809908, 1257008
22950, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 867287, 1478712, 455.653137, 18.029104, 1279958
6577, 0, 0, 0, 0, 0, 0, 21388, 20950, 0, 0, 0, 374133, 1632974, 77.737221, 15.308310, 1286535
18063, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 802451, 1211011, 449.018463, 17.459818, 1304598
19849, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 842016, 1230334, 351.762909, 13.811756, 1324447
24381, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 1139351, 1988913, 502.835938, 17.023438, 1348828
21288, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 873651, 1706449, 431.018372, 15.498199, 1370116
17713, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 904967, 1482019, 414.230591, 17.407354, 1387829
4381, 0, 0, 0, 0, 0, 0, 21388, 7238, 0, 0, 0, 11565, 2257380, 15.396122, 15.396122, 1392210
20838, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 888573, 2095888, 451.128174, 16.361980, 1413048
2558, 0, 0, 0, 0, 0, 0, 21388, 6086, 0, 0, 0, 6090, 1303010, 16.583746, 16.583746, 1415606
21044, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 918315, 5393962, 476.729248, 17.470057, 1436650
20662, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 876630, 1308312, 429.967010, 14.321319, 1457312
21421, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 846621, 1703554, 464.494568, 16.927353, 1478733
20634, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 802419, 1875854, 415.956787, 15.349579, 1499367
19315, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 847271, 2557715, 430.001404, 16.572941, 1518682
20209, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 859411, 1042918, 505.929962, 14.662121, 1538891
7392, 0, 0, 0, 0, 0, 0, 21388, 21241, 0, 0, 0, 523221, 1948043, 96.723274, 14.226965, 1546283
19303, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 841483, 1227071, 414.966187, 16.510675, 1565586
19784, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 889019, 2632079, 449.349335, 15.488450, 1585370
24922, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 907691, 3729116, 442.684723, 14.174276, 1610292
4393, 0, 0, 0, 0, 0, 0, 21388, 10869, 0, 0, 0, 1651, 4094183, 14.521797, 14.521797, 1614685
19826, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 815148, 854925, 384.984436, 14.666334, 1634511
18397, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 811474, 1248046, 426.748016, 14.173974, 1652908
18222, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 797006, 902065, 440.158478, 13.861348, 1671130
5423, 0, 0, 0, 0, 0, 0, 21388, 10986, 0, 0, 0, 3363, 5006115, 16.379601, 16.379601, 1676553
23190, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 924446, 9683345, 490.188263, 16.177557, 1699743
22186, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 773644, 3175488, 401.445038, 13.475739, 1721929
23501, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 812480, 3574889, 418.587311, 15.751815, 1745430
4163, 0, 0, 0, 0, 0, 0, 21388, 6235, 0, 0, 0, 4949, 2974072, 15.812916, 15.812916, 1749593
7276, 0, 0, 0, 0, 0, 0, 21388, 21083, 0, 0, 0, 274057, 1968286, 83.720467, 17.136255, 1756869
20391, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 923755, 2455003, 477.630066, 16.815243, 1777260
22096, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 821767, 3267422, 396.355927, 17.391193, 1799356
19474, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 767413, 1282596, 465.745361, 16.385290, 1818830
21598, 0, 0, 0, 0, 0, 0, 21388, 21351, 0, 0, 0, 829454, 2281973, 411.807465, 14.297859, 1840428
18404.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21388, 18730.360000, 0.000000, 0.000000, 0.000000, 665703.300000, 3065304.200000, 327.190247, 15.997818, 1840428.000000
