querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52947, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 6087, 807357, 62.247360, 62.247360, 52947
3142, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 47, 33909, 6.325023, 5.631339, 56089
26097, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 941, 153629, 29.198050, 29.198050, 82186
3027, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 41, 37868, 3.646834, 3.371729, 85213
2000, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 36, 39308, 6.185989, 6.185989, 87213
9409, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 1519, 1979869, 107.154747, 107.154747, 96622
12835, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 425, 75499, 16.428461, 13.997404, 109457
5317, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 275, 330098, 25.387943, 24.051296, 114774
1146, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 8, 134, 0.000000, 0.000000, 115920
7963, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 1344, 494330, 43.143997, 38.112732, 123883
986, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 35, 46193, 4.016717, 2.832206, 124869
16849, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 8401, 563106, 57.085896, 49.776207, 141718
1516, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 61, 45457, 0.506250, 0.506250, 143234
1484, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 38, 23484, 4.909945, 2.831873, 144718
1379, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 72, 43090, 4.065889, 3.081250, 146097
1118, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 82, 41521, 7.334002, 7.334002, 147215
1372, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 37, 38908, 0.799904, 0.348326, 148587
