querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9733, 0, 0, 0, 0, 0, 0, 1447, 356, 0, 0, 0, 6549, 332168, 62.247360, 62.247360, 9733
1277, 0, 0, 0, 0, 0, 0, 1447, 292, 0, 0, 0, 9, 13050, 5.631339, 5.631339, 11010
2390, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 841, 98060, 29.198050, 29.198050, 13400
1180, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 48, 12045, 3.371729, 3.371729, 14580
906, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 9, 9372, 6.185989, 6.185989, 15486
3695, 0, 0, 0, 0, 0, 0, 1447, 1031, 0, 0, 0, 945, 1679385, 107.154747, 107.154747, 19181
1719, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 226, 34398, 13.997404, 13.997404, 20900
1253, 0, 0, 0, 0, 0, 0, 1447, 318, 0, 0, 0, 195, 56806, 24.051296, 24.051296, 22153
893, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 5, 80, 0.000000, 0.000000, 23046
2632, 0, 0, 0, 0, 0, 0, 1447, 316, 0, 0, 0, 1252, 191934, 41.936146, 38.112732, 25678
874, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 19, 11578, 2.832206, 2.832206, 26552
4091, 0, 0, 0, 0, 0, 0, 1447, 388, 0, 0, 0, 7116, 220087, 59.849091, 49.776207, 30643
1021, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 80, 6860, 0.506250, 0.506250, 31664
830, 0, 0, 0, 0, 0, 0, 1447, 290, 0, 0, 0, 8, 10631, 2.831873, 2.831873, 32494
828, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 23, 14528, 3.081250, 3.081250, 33322
829, 0, 0, 0, 0, 0, 0, 1447, 294, 0, 0, 0, 36, 17878, 7.334002, 7.334002, 34151
904, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 28, 5301, 0.348326, 0.348326, 35055
864, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 46, 5943, 0.603243, 0.502818, 35919
3196, 0, 0, 0, 0, 0, 0, 1447, 1339, 0, 0, 0, 2463, 1727006, 175.656311, 124.780502, 39115
930, 0, 0, 0, 0, 0, 0, 1447, 278, 0, 0, 0, 12, 5855, 0.978197, 0.978197, 40045
875, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 18, 4633, 0.821146, 0.821146, 40920
798, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 18, 5754, 0.519804, 0.470098, 41718
1104, 0, 0, 0, 0, 0, 0, 1447, 284, 0, 0, 0, 222, 17191, 2.395940, 2.395940, 42822
14194, 0, 0, 0, 0, 0, 0, 1447, 1261, 0, 0, 0, 344777, 2153223, 236.253387, 218.710754, 57016
984, 0, 0, 0, 0, 0, 0, 1447, 294, 0, 0, 0, 27, 15608, 6.422733, 6.422733, 58000
954, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 55, 9577, 1.705613, 1.705613, 58954
818, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 11, 3136, 0.499470, 0.499470, 59772
2567, 0, 0, 0, 0, 0, 0, 1447, 1181, 0, 0, 0, 54, 1896087, 205.178040, 165.894638, 62339
2820, 0, 0, 0, 0, 0, 0, 1447, 1248, 0, 0, 0, 126, 1984040, 191.468781, 191.295517, 65159
1764, 0, 0, 0, 0, 0, 0, 1447, 327, 0, 0, 0, 853, 56345, 6.114902, 6.114902, 66923
1086, 0, 0, 0, 0, 0, 0, 1447, 398, 0, 0, 0, 125, 160242, 46.039604, 46.039604, 68009
