querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
288939, 4, 2114, 421492, 88969, 0, 0, 77239, 74142, 0, 0, 0, 19624090, 73790709, 186.959152, 141.049728, 2766209
131299, 4, 277, 406375, 67388, 0, 0, 77239, 77176, 0, 0, 0, 8915283, 57585802, 356.686829, 54.946808, 2897506
200164, 3, 231, 437333, 84405, 0, 0, 77239, 76467, 0, 0, 0, 11586362, 69950678, 212.517609, 137.332855, 3097669
277935, 7, 3674, 418957, 82974, 0, 0, 77239, 77093, 0, 0, 0, 19403504, 86291042, 219.461578, 126.871033, 3375603
475616, 3, 1242, 415730, 122378, 0, 0, 77239, 76458, 0, 0, 0, 29860372, 85714137, 218.533539, 202.817993, 3851219
14312, 3, 872, 217220, 257, 0, 0, 77239, 66781, 0, 0, 0, 7213, 1288761, 9.095134, 0.770838, 3865531
10570, 3, 53, 216563, 8357, 0, 0, 77239, 65523, 0, 0, 0, 67, 1394053, 39.392372, 38.999683, 3876101
13798, 4, 83, 213369, 2122, 0, 0, 77239, 68947, 0, 0, 0, 3243, 1372937, 33.841080, 1.148669, 3889898
177151, 4, 4606, 376278, 160974, 0, 0, 77239, 69933, 0, 0, 0, 9256459, 38032215, 93.814880, 82.649544, 4067048
291879, 7, 1541, 426940, 91387, 0, 0, 77239, 74304, 0, 0, 0, 25112582, 71168351, 203.861084, 150.033905, 4358926
31261, 3, 5187, 217452, 582, 0, 0, 77239, 67105, 0, 0, 0, 671434, 4923623, 9.207743, 7.403674, 4390187
64372, 4, 115, 411519, 149561, 0, 0, 77239, 72687, 0, 0, 0, 84411, 35809066, 151.051208, 98.353348, 4454558
390772, 3, 1727, 414975, 99458, 0, 0, 77239, 76725, 0, 0, 0, 38118820, 82156531, 237.283188, 175.922211, 4845329
74004, 3, 5091, 216329, 1528, 0, 0, 77239, 68347, 0, 0, 0, 3536322, 11880964, 18.815201, 14.879477, 4919333
24980, 4, 365, 213000, 965, 0, 0, 77239, 67199, 0, 0, 0, 583105, 4776234, 22.248245, 12.238750, 4944312
112825, 4, 189, 420782, 67439, 0, 0, 77239, 74515, 0, 0, 0, 3001778, 56710556, 170.172974, 110.184891, 5057136
13945, 3, 2096, 218064, 339, 0, 0, 77239, 66721, 0, 0, 0, 10574, 1118059, 12.881930, 1.052321, 5071080
17919, 3, 3273, 241278, 273, 0, 0, 77239, 66515, 0, 0, 0, 7039, 1322095, 9.679893, 0.839579, 5088997
126569, 3, 311, 467027, 63890, 0, 0, 77239, 74155, 0, 0, 0, 7740207, 55417478, 87.432861, 43.081024, 5215565
31903, 3, 3038, 215346, 1506, 0, 0, 77239, 67883, 0, 0, 0, 4052, 7445936, 37.866116, 16.145891, 5247467
188201, 3, 338, 423905, 75448, 0, 0, 77239, 77176, 0, 0, 0, 12793321, 70111829, 357.325104, 88.550842, 5435668
153463, 3, 1281, 413388, 125021, 0, 0, 77239, 71841, 0, 0, 0, 7458636, 58127726, 127.751823, 110.574173, 5589131
15702, 3, 2741, 217781, 242, 0, 0, 77239, 66365, 0, 0, 0, 828, 1616582, 5.505989, 1.997671, 5604833
165724, 3, 475, 420334, 76245, 0, 0, 77239, 74523, 0, 0, 0, 5393912, 68159356, 177.467682, 136.787445, 5770555
34423, 3, 3423, 218496, 1931, 0, 0, 77239, 66951, 0, 0, 0, 830347, 7958108, 41.338585, 36.973343, 5804978
24361, 4, 4604, 219560, 358, 0, 0, 77239, 66817, 0, 0, 0, 310648, 2216871, 3.137857, 1.286649, 5829338
15888, 3, 1400, 224822, 216, 0, 0, 77239, 66355, 0, 0, 0, 2354, 1053355, 2.035694, 0.341315, 5845224
335585, 4, 7342, 539442, 85353, 0, 0, 77239, 75544, 0, 0, 0, 28675700, 76346252, 198.363190, 128.640274, 6180808
44470, 3, 6332, 221466, 2004, 0, 0, 77239, 67093, 0, 0, 0, 1706172, 9306863, 34.186462, 28.337076, 6225277
123545, 3, 1427, 335005, 198883, 0, 0, 77239, 70453, 0, 0, 0, 4508205, 45741247, 114.103485, 98.727226, 6348822
94082, 3, 5814, 219003, 4872, 0, 0, 77239, 68865, 0, 0, 0, 5164600, 19009462, 38.770500, 33.754272, 6442902
17407, 3, 3042, 215873, 350, 0, 0, 77239, 66813, 0, 0, 0, 44272, 1445063, 5.600237, 0.545092, 6460307
13340, 3, 1531, 217618, 202, 0, 0, 77239, 65939, 0, 0, 0, 15645, 958122, 4.536596, 1.195073, 6473647
169770, 3, 9162, 244935, 19802, 0, 0, 77239, 70369, 0, 0, 0, 11162117, 25608466, 65.153107, 53.206837, 6643416
107889, 3, 4244, 393080, 80676, 0, 0, 77239, 70869, 0, 0, 0, 1192067, 50736305, 120.353645, 109.005844, 6751305
39213, 7, 2532, 397013, 8609, 0, 0, 77239, 67019, 0, 0, 0, 17102, 10870239, 42.532280, 40.306614, 6790517
194789, 2, 861, 319259, 227403, 0, 0, 77239, 70101, 0, 0, 0, 14649712, 36384655, 88.232346, 73.460175, 6985306
387960, 4, 2854, 372631, 132781, 0, 0, 77239, 72783, 0, 0, 0, 29554983, 71628789, 173.761154, 168.038574, 7373266
471881, 3, 3836, 435598, 113063, 0, 0, 77239, 76581, 0, 0, 0, 39187182, 83809469, 265.114685, 195.492447, 7845146
17700, 3, 1502, 183702, 338, 0, 0, 77239, 66881, 0, 0, 0, 111403, 2591535, 5.255044, 2.747848, 7862845
18664, 4, 940, 242996, 420, 0, 0, 77239, 67105, 0, 0, 0, 91346, 2291950, 6.520720, 1.277868, 7881508
80077, 4, 6796, 300799, 1714, 0, 0, 77239, 68453, 0, 0, 0, 3751856, 13229091, 24.375221, 14.453389, 7961584
12596, 2, 97, 184707, 3132, 0, 0, 77239, 66319, 0, 0, 0, 226, 2642318, 40.638367, 25.128288, 7974180
15702, 3, 2214, 234702, 305, 0, 0, 77239, 65817, 0, 0, 0, 1595, 1150975, 5.055069, 2.775936, 7989882
38020, 3, 1069, 224053, 3422, 0, 0, 77239, 67147, 0, 0, 0, 1060303, 8213633, 38.959526, 33.536819, 8027901
57816, 3, 3026, 214675, 6703, 0, 0, 77239, 68981, 0, 0, 0, 1161474, 16299721, 54.474468, 40.708435, 8085717
75490, 3, 110, 440837, 121299, 0, 0, 77239, 71503, 0, 0, 0, 177729, 42215332, 141.195114, 101.857574, 8161206
81403, 7, 9547, 364939, 6390, 0, 0, 77239, 68327, 0, 0, 0, 3645989, 14831912, 49.771690, 30.935041, 8242608
12602, 3, 2201, 218774, 1575, 0, 0, 77239, 66161, 0, 0, 0, 338, 523424, 32.182083, 6.388826, 8255210
44271, 3, 4231, 215849, 1287, 0, 0, 77239, 68531, 0, 0, 0, 2008469, 8871033, 15.426470, 7.357484, 8299480
121619, 3, 5797, 450637, 64779, 0, 0, 77239, 76134, 0, 0, 0, 5685407, 53855783, 162.109161, 38.279682, 8421098
25232, 4, 69, 233890, 90860, 0, 0, 77239, 67577, 0, 0, 0, 4459, 11158760, 101.644783, 64.216354, 8446329
29859, 3, 2574, 217419, 586, 0, 0, 77239, 67365, 0, 0, 0, 268764, 5839472, 5.797748, 3.378760, 8476188
222189, 3, 2740, 358844, 492821, 0, 0, 77239, 70809, 0, 0, 0, 14344603, 55820846, 125.223778, 118.852638, 8698377
194239, 3, 4881, 378930, 274552, 0, 0, 77239, 70867, 0, 0, 0, 8944389, 55028190, 121.476852, 113.454926, 8892615
380347, 3, 419, 416523, 103748, 0, 0, 77239, 77176, 0, 0, 0, 29263147, 89122465, 300.315430, 181.781433, 9272962
15430, 3, 867, 216955, 254, 0, 0, 77239, 66371, 0, 0, 0, 4004, 2383212, 9.603876, 6.876557, 9288392
16046, 3, 2432, 241488, 428, 0, 0, 77239, 66781, 0, 0, 0, 17940, 1071992, 8.030133, 0.425339, 9304437
507451, 4, 1401, 464668, 121757, 0, 0, 77239, 77033, 0, 0, 0, 38567067, 91818018, 248.363297, 222.880798, 9811887
18920, 3, 1165, 413733, 156886, 0, 0, 77239, 73571, 0, 0, 0, 166791, 3149481, 79.601051, 2.629232, 9830807
14792, 4, 1217, 285448, 196, 0, 0, 77239, 66325, 0, 0, 0, 17892, 1251397, 8.553167, 1.289774, 9845598
288499, 4, 4287, 431445, 79627, 0, 0, 77239, 75446, 0, 0, 0, 33630697, 81064128, 194.974258, 174.078186, 10134096
116821, 3, 714, 403924, 117748, 0, 0, 77239, 71729, 0, 0, 0, 1593073, 56049199, 141.731903, 120.229622, 10250917
38199, 3, 753, 213864, 1695, 0, 0, 77239, 68127, 0, 0, 0, 3192, 12483227, 35.558624, 28.203423, 10289115
13042, 3, 1312, 233984, 244, 0, 0, 77239, 66557, 0, 0, 0, 7987, 1143371, 9.804060, 0.596925, 10302156
34931, 4, 3059, 283007, 652, 0, 0, 77239, 67085, 0, 0, 0, 586632, 5457472, 10.557028, 5.044587, 10337086
98034, 3, 4474, 233241, 46454, 0, 0, 77239, 69687, 0, 0, 0, 5526281, 25404912, 79.481277, 52.375340, 10435119
16156, 2, 2708, 212399, 358, 0, 0, 77239, 67173, 0, 0, 0, 68384, 1486285, 5.062895, 1.025546, 10451275
18469, 4, 2029, 217108, 306, 0, 0, 77239, 66255, 0, 0, 0, 126562, 2058980, 6.030029, 3.124938, 10469743
531610, 3, 809, 509463, 127907, 0, 0, 77239, 77124, 0, 0, 0, 39399260, 93324915, 285.051300, 243.770096, 11001352
478653, 3, 5017, 415384, 117798, 0, 0, 77239, 75771, 0, 0, 0, 41023186, 77471935, 223.818420, 173.558624, 11480004
10633, 3, 97, 212554, 138, 0, 0, 77239, 66119, 0, 0, 0, 1165, 866636, 6.666230, 0.377449, 11490637
16277, 3, 2944, 213661, 237, 0, 0, 77239, 66025, 0, 0, 0, 12499, 1568082, 6.377182, 2.480643, 11506913
29640, 3, 4197, 244039, 982, 0, 0, 77239, 67691, 0, 0, 0, 425046, 3506086, 12.535782, 4.655788, 11536552
23121, 3, 2438, 225871, 4810, 0, 0, 77239, 65869, 0, 0, 0, 63530, 5315738, 49.518242, 49.446327, 11559673
529346, 4, 1174, 534209, 123129, 0, 0, 77239, 77120, 0, 0, 0, 42768487, 89696149, 280.893036, 221.738205, 12089018
71837, 3, 4429, 218003, 2252, 0, 0, 77239, 69305, 0, 0, 0, 2940833, 14311618, 30.662451, 21.329990, 12160855
219259, 3, 219, 426981, 73273, 0, 0, 77239, 76999, 0, 0, 0, 15611032, 82088440, 179.635529, 112.112137, 12380114
181341, 3, 2167, 248670, 146850, 0, 0, 77239, 70997, 0, 0, 0, 13128794, 37252889, 88.436310, 77.159462, 12561455
392383, 3, 148, 422547, 104249, 0, 0, 77239, 77176, 0, 0, 0, 32286107, 92759635, 358.126312, 189.943039, 12953838
67727, 4, 6998, 225644, 17403, 0, 0, 77239, 69679, 0, 0, 0, 4867860, 17094169, 62.709965, 23.698025, 13021564
22297, 3, 1920, 215885, 5944, 0, 0, 77239, 68077, 0, 0, 0, 785286, 981459, 46.285820, 0.075562, 13043861
219139, 3, 6346, 387339, 574538, 0, 0, 77239, 70777, 0, 0, 0, 12634615, 51033945, 105.090210, 95.046944, 13263000
79246, 3, 1635, 214598, 2475, 0, 0, 77239, 68835, 0, 0, 0, 5318956, 16040144, 32.933739, 22.341616, 13342245
133423.150000, 3.360000, 2725.950000, 307277.260000, 61438.300000, 0.000000, 0.000000, 77239, 70241.970000, 0.000000, 0.000000, 0.000000, 8556594.030000, 30898312.040000, 95.213226, 63.215204, 13342245.000000
