querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1276576.000000, 19.000000, 355.000000, 0, 0, 0, 0, 69596, 67284, 0, 0, 0, 599, 0, 261.324829, 174.501205, 49936811.000000
1822582.000000, 17.000000, 5387.000000, 0, 0, 0, 0, 69596, 67341, 0, 0, 0, 9980, 0, 257.720337, 190.393555, 51759382.000000
353699.000000, 18.000000, 2648.000000, 0, 0, 0, 0, 69596, 50469, 0, 0, 0, 4738, 0, 178.114349, 106.782013, 52113069.000000
602563.000000, 13.000000, 338.000000, 0, 0, 0, 0, 69596, 66750, 0, 0, 0, 533, 0, 230.823853, 163.529907, 52715623.000000
1281264.000000, 18.000000, 1733.000000, 0, 0, 0, 0, 69596, 67290, 0, 0, 0, 3011, 0, 218.675171, 140.182266, 53996876.000000
267465.000000, 17.000000, 747.000000, 0, 0, 0, 0, 69596, 49975, 0, 0, 0, 1419, 0, 161.968079, 119.883583, 54264330.000000
717516.000000, 11.000000, 3278.000000, 0, 0, 0, 0, 69596, 66143, 0, 0, 0, 8721, 0, 163.444397, 136.432846, 54981837.000000
1819465.000000, 15.000000, 949.000000, 0, 0, 0, 0, 69596, 67358, 0, 0, 0, 1730, 0, 246.056839, 206.949280, 56801291.000000
1739083.000000, 17.000000, 392.000000, 0, 0, 0, 0, 69596, 67350, 0, 0, 0, 688, 0, 281.682068, 175.126709, 58540363.000000
1289234.000000, 17.000000, 921.000000, 0, 0, 0, 0, 69596, 67320, 0, 0, 0, 1704, 0, 229.470062, 155.385559, 59829586.000000
202731.000000, 14.000000, 858.000000, 0, 0, 0, 0, 69596, 35389, 0, 0, 0, 2236, 0, 129.994827, 109.062469, 60032307.000000
1071630.000000, 16.000000, 588.000000, 0, 0, 0, 0, 69596, 67071, 0, 0, 0, 1111, 0, 166.250977, 107.266907, 61103924.000000
1650816.000000, 18.000000, 2467.000000, 0, 0, 0, 0, 69596, 67350, 0, 0, 0, 4346, 0, 229.660217, 167.964554, 62754728.000000
1315714.000000, 17.000000, 163.000000, 0, 0, 0, 0, 69596, 67261, 0, 0, 0, 267, 0, 231.903671, 176.333313, 64070430.000000
1720972.000000, 17.000000, 1279.000000, 0, 0, 0, 0, 69596, 67352, 0, 0, 0, 2335, 0, 237.857101, 192.752548, 65791391.000000
1862566.000000, 29.000000, 195.000000, 0, 0, 0, 0, 69596, 67364, 0, 0, 0, 307, 0, 284.073120, 209.436691, 67653944.000000
1537739.000000, 28.000000, 266.000000, 0, 0, 0, 0, 69596, 67339, 0, 0, 0, 479, 0, 265.490601, 125.747101, 69191673.000000
1842551.000000, 15.000000, 204.000000, 0, 0, 0, 0, 69596, 67336, 0, 0, 0, 445, 0, 229.340637, 209.595276, 71034215.000000
1339482.000000, 20.000000, 2030.000000, 0, 0, 0, 0, 69596, 67329, 0, 0, 0, 3326, 0, 184.754181, 115.334541, 72373684.000000
1667099.000000, 19.000000, 391.000000, 0, 0, 0, 0, 69596, 67333, 0, 0, 0, 562, 0, 242.998734, 186.990875, 74040770.000000
334183.000000, 28.000000, 2388.000000, 0, 0, 0, 0, 69596, 55584, 0, 0, 0, 4236, 0, 176.784836, 136.315247, 74374941.000000
2160109.000000, 17.000000, 1015.000000, 0, 0, 0, 0, 69596, 67360, 0, 0, 0, 1506, 0, 266.646820, 224.671646, 76535039.000000
1882527.000000, 13.000000, 1823.000000, 0, 0, 0, 0, 69596, 67345, 0, 0, 0, 3699, 0, 276.441681, 180.247025, 78417558.000000
461920.000000, 12.000000, 1002.000000, 0, 0, 0, 0, 69596, 59982, 0, 0, 0, 2269, 0, 172.071732, 118.555534, 78879470.000000
1254643.000000, 19.000000, 6257.000000, 0, 0, 0, 0, 69596, 67316, 0, 0, 0, 10871, 0, 192.787933, 138.261139, 80134101.000000
1489976.000000, 19.000000, 2112.000000, 0, 0, 0, 0, 69596, 67326, 0, 0, 0, 3144, 0, 248.842117, 188.258453, 81624064.000000
1747613.000000, 26.000000, 914.000000, 0, 0, 0, 0, 69596, 67348, 0, 0, 0, 1601, 0, 290.881134, 187.001083, 83371657.000000
799158.000000, 21.000000, 961.000000, 0, 0, 0, 0, 69596, 67143, 0, 0, 0, 1787, 0, 223.495117, 114.894852, 84170800.000000
2220853.000000, 11.000000, 670.000000, 0, 0, 0, 0, 69596, 67326, 0, 0, 0, 1509, 0, 306.932373, 221.502945, 86391644.000000
623866.000000, 12.000000, 1133.000000, 0, 0, 0, 0, 69596, 66884, 0, 0, 0, 2903, 0, 215.677856, 107.997253, 87015501.000000
417940.000000, 12.000000, 4416.000000, 0, 0, 0, 0, 69596, 58662, 0, 0, 0, 13247, 0, 181.609756, 123.035782, 87433432.000000
1394674.000000, 12.000000, 2116.000000, 0, 0, 0, 0, 69596, 67323, 0, 0, 0, 4991, 0, 248.436111, 167.876648, 88828096.000000
1854319.000000, 11.000000, 440.000000, 0, 0, 0, 0, 69596, 67364, 0, 0, 0, 1054, 0, 253.208282, 186.172546, 90682407.000000
1614942.000000, 11.000000, 4107.000000, 0, 0, 0, 0, 69596, 67323, 0, 0, 0, 10679, 0, 209.449707, 191.371292, 92297341.000000
1245004.000000, 16.000000, 139.000000, 0, 0, 0, 0, 69596, 67279, 0, 0, 0, 189, 0, 269.104248, 151.143890, 93542334.000000
709974.000000, 12.000000, 3646.000000, 0, 0, 0, 0, 69596, 65332, 0, 0, 0, 9566, 0, 203.053177, 130.267090, 94252300.000000
1529179.000000, 12.000000, 1335.000000, 0, 0, 0, 0, 69596, 67311, 0, 0, 0, 3502, 0, 248.821838, 169.752441, 95781471.000000
1311033.000000, 13.000000, 859.000000, 0, 0, 0, 0, 69596, 67262, 0, 0, 0, 2257, 0, 209.507217, 164.245010, 97092495.000000
1927035.000000, 14.000000, 140.000000, 0, 0, 0, 0, 69596, 67342, 0, 0, 0, 264, 0, 292.433563, 219.017151, 99019521.000000
1526614.000000, 15.000000, 643.000000, 0, 0, 0, 0, 69596, 67330, 0, 0, 0, 1495, 0, 260.452942, 176.772247, 100546125.000000
1811974.000000, 17.000000, 2578.000000, 0, 0, 0, 0, 69596, 67345, 0, 0, 0, 4821, 0, 236.785263, 195.026566, 102358088.000000
908913.000000, 19.000000, 282.000000, 0, 0, 0, 0, 69596, 67052, 0, 0, 0, 490, 0, 221.898300, 158.856491, 103266989.000000
1891113.000000, 20.000000, 189.000000, 0, 0, 0, 0, 69596, 67353, 0, 0, 0, 246, 0, 294.185730, 179.052505, 105158089.000000
933483.000000, 19.000000, 138.000000, 0, 0, 0, 0, 69596, 67219, 0, 0, 0, 204, 0, 227.876160, 158.955902, 106091559.000000
1681686.000000, 18.000000, 7120.000000, 0, 0, 0, 0, 69596, 67293, 0, 0, 0, 13825, 0, 261.037079, 171.779526, 107773233.000000
1459590.000000, 18.000000, 336.000000, 0, 0, 0, 0, 69596, 67348, 0, 0, 0, 577, 0, 222.965088, 179.844971, 109232812.000000
1844125.000000, 12.000000, 976.000000, 0, 0, 0, 0, 69596, 67348, 0, 0, 0, 2331, 0, 253.327606, 202.079788, 111076928.000000
396805.000000, 12.000000, 821.000000, 0, 0, 0, 0, 69596, 64799, 0, 0, 0, 2026, 0, 171.876678, 146.697937, 111473724.000000
52657.000000, 12.000000, 229.000000, 0, 0, 0, 0, 69596, 16589, 0, 0, 0, 456, 0, 110.044716, 76.439568, 111526373.000000
1562927.000000, 17.000000, 728.000000, 0, 0, 0, 0, 69596, 67299, 0, 0, 0, 1191, 0, 281.323273, 174.935043, 113089289.000000
1454829.000000, 12.000000, 3193.000000, 0, 0, 0, 0, 69596, 67307, 0, 0, 0, 8848, 0, 224.812851, 165.860367, 114544108.000000
1672348.000000, 19.000000, 554.000000, 0, 0, 0, 0, 69596, 67363, 0, 0, 0, 956, 0, 291.899780, 184.345886, 116216443.000000
451782.000000, 13.000000, 225.000000, 0, 0, 0, 0, 69596, 63807, 0, 0, 0, 470, 0, 172.973877, 133.943039, 116668216.000000
1376263.000000, 13.000000, 764.000000, 0, 0, 0, 0, 69596, 67334, 0, 0, 0, 1832, 0, 200.547882, 168.296204, 118044470.000000
1111003.000000, 18.000000, 2207.000000, 0, 0, 0, 0, 69596, 67276, 0, 0, 0, 4180, 0, 185.051010, 158.662674, 119155462.000000
1156973.000000, 13.000000, 92.000000, 0, 0, 0, 0, 69596, 67291, 0, 0, 0, 157, 0, 255.844864, 158.284973, 120312427.000000
1866423.000000, 12.000000, 399.000000, 0, 0, 0, 0, 69596, 67358, 0, 0, 0, 890, 0, 282.036926, 206.137054, 122178841.000000
1446645.000000, 13.000000, 434.000000, 0, 0, 0, 0, 69596, 67350, 0, 0, 0, 1162, 0, 251.662292, 151.097549, 123625476.000000
40403.000000, 19.000000, 1152.000000, 0, 0, 0, 0, 69596, 12384, 0, 0, 0, 2915, 0, 87.231956, 43.724995, 123665866.000000
1404638.000000, 12.000000, 751.000000, 0, 0, 0, 0, 69596, 67347, 0, 0, 0, 1856, 0, 222.287354, 172.809631, 125070495.000000
1693141.000000, 12.000000, 111.000000, 0, 0, 0, 0, 69596, 67336, 0, 0, 0, 170, 0, 284.861694, 202.941681, 126763628.000000
859402.000000, 18.000000, 379.000000, 0, 0, 0, 0, 69596, 67067, 0, 0, 0, 740, 0, 169.346954, 136.343765, 127623019.000000
1276240.940000, 16.130000, 1396.370000, 0.000000, 0.000000, 0.000000, 0.000000, 69596, 63789.220000, 0.000000, 0.000000, 0.000000, 2872.270000, 0.000000, 227.289215, 162.921047, 63660849.700000
