querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2184512.000000, 12.000000, 967.000000, 0, 0, 0, 0, 65812, 65518, 0, 0, 0, 1157, 0, 297.356293, 217.268478, 2184504.000000
1069367.000000, 11.000000, 775.000000, 0, 0, 0, 0, 65812, 65454, 0, 0, 0, 1935, 0, 190.094742, 147.639908, 3253862.000000
323928.000000, 12.000000, 467.000000, 0, 0, 0, 0, 65812, 52895, 0, 0, 0, 1005, 0, 209.500473, 124.486542, 3577782.000000
1477522.000000, 11.000000, 470.000000, 0, 0, 0, 0, 65812, 65509, 0, 0, 0, 925, 0, 256.850098, 184.155075, 5055297.000000
159875.000000, 11.000000, 726.000000, 0, 0, 0, 0, 65812, 38590, 0, 0, 0, 1672, 0, 167.172424, 120.844963, 5215165.000000
389216.000000, 12.000000, 454.000000, 0, 0, 0, 0, 65812, 57339, 0, 0, 0, 950, 0, 187.491180, 127.045837, 5604373.000000
1541795.000000, 11.000000, 792.000000, 0, 0, 0, 0, 65812, 65481, 0, 0, 0, 1730, 0, 233.670334, 167.251022, 7146160.000000
868238.000000, 12.000000, 475.000000, 0, 0, 0, 0, 65812, 65414, 0, 0, 0, 1097, 0, 190.050934, 154.674927, 8014389.000000
1485249.000000, 12.000000, 394.000000, 0, 0, 0, 0, 65812, 65509, 0, 0, 0, 885, 0, 218.180176, 162.522430, 9499629.000000
14997.000000, 11.000000, 326.000000, 0, 0, 0, 0, 65812, 3451, 0, 0, 0, 1072, 0, 76.190224, 41.256969, 9514617.000000
1774690.000000, 9.000000, 2362.000000, 0, 0, 0, 0, 65812, 65492, 0, 0, 0, 5559, 0, 231.593643, 165.862061, 11289301.000000
1797004.000000, 12.000000, 458.000000, 0, 0, 0, 0, 65812, 65500, 0, 0, 0, 991, 0, 264.900696, 184.297760, 13086296.000000
1496313.000000, 12.000000, 1258.000000, 0, 0, 0, 0, 65812, 65482, 0, 0, 0, 2902, 0, 237.476898, 157.931183, 14582601.000000
304321.000000, 11.000000, 533.000000, 0, 0, 0, 0, 65812, 48933, 0, 0, 0, 1198, 0, 202.381439, 130.274887, 14886914.000000
296479.000000, 16.000000, 470.000000, 0, 0, 0, 0, 65812, 53109, 0, 0, 0, 946, 0, 170.517441, 127.069687, 15183384.000000
1426206.000000, 13.000000, 482.000000, 0, 0, 0, 0, 65812, 65500, 0, 0, 0, 918, 0, 194.611877, 179.548889, 16609582.000000
1458621.000000, 25.000000, 426.000000, 0, 0, 0, 0, 65812, 65479, 0, 0, 0, 859, 0, 251.123764, 170.973923, 18068184.000000
