querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131982, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11103810, 87206264, 165.968826, 135.980820, 131982
5593, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 2417, 8346751, 39.494949, 35.997318, 137575
85750, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4889132, 83014495, 158.566162, 121.714348, 223325
4182, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 992, 6915087, 35.040501, 33.050209, 227507
119440, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11040339, 86749317, 164.317627, 133.919449, 346947
6113, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 9402, 10299355, 55.301498, 37.562794, 353060
111524, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10472228, 88776131, 157.565186, 141.361832, 464584
5599, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 4197, 10241827, 46.569183, 37.818684, 470183
127628, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13458597, 89218885, 158.402695, 142.787064, 597811
6250, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 8714, 10783342, 58.967979, 38.735657, 604061
142738, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15229183, 91184334, 167.973999, 147.225845, 746799
4168, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 990, 7563649, 36.342735, 33.858295, 750967
126742, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13665413, 88773286, 173.563675, 146.604675, 877709
4370, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 987, 8217976, 36.259361, 36.259361, 882079
132176, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14440380, 89341508, 156.964050, 141.119568, 1014255
5086, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 3788, 9852767, 44.451466, 39.176804, 1019341
170256, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 20917172, 92153650, 170.527130, 153.828018, 1189597
4058, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 3504, 6872168, 41.920784, 33.522602, 1193655
152149, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17437182, 91118118, 176.108078, 148.015671, 1345804
4771, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 2528, 8621106, 35.467793, 35.467793, 1350575
123298, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12818422, 89238792, 172.786118, 144.147156, 1473873
2808, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 144, 4657904, 26.935045, 26.935045, 1476681
131182, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13291700, 90820757, 172.934235, 145.101181, 1607863
5182, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 8156, 8902877, 52.974163, 37.071327, 1613045
122392, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12472539, 89179359, 158.470886, 148.147324, 1735437
3743, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 1605, 6892356, 33.610691, 33.610691, 1739180
117664, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11279055, 89670508, 159.240601, 143.996552, 1856844
3484, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 1071, 5819296, 35.589520, 30.574600, 1860328
141394, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15439208, 90939181, 173.259628, 143.262451, 2001722
3311, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 1008, 5464763, 34.348190, 30.535421, 2005033
152007, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17539580, 92121726, 184.131348, 148.748535, 2157040
3955, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 1087, 7103544, 35.696972, 33.535660, 2160995
148939, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16161954, 91476622, 168.248917, 150.166672, 2309934
4730, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 3029, 7448559, 45.908672, 36.541496, 2314664
111066, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9776392, 87597227, 169.693878, 135.990601, 2425730
3556, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 455, 6076661, 31.092827, 31.092827, 2429286
136259, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14180494, 90519164, 174.920975, 145.601196, 2565545
4083, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 395, 7320131, 32.787247, 32.787247, 2569628
143979, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15466622, 90660831, 170.465088, 141.528687, 2713607
5286, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 4360, 9321254, 47.053509, 36.500229, 2718893
149886, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16230637, 90790591, 165.853851, 143.299911, 2868779
4309, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 1685, 7398742, 37.706322, 34.305614, 2873088
119531, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12084378, 88921942, 161.792297, 143.378586, 2992619
4884, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 3230, 7175053, 48.298645, 32.568268, 2997503
137862, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15010735, 90504000, 173.367905, 143.950928, 3135365
5152, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 1456, 9859308, 40.581184, 38.204144, 3140517
113077, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10076365, 89221378, 174.689499, 137.744781, 3253594
5090, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 2828, 9011596, 46.249165, 37.634182, 3258684
148911, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15945607, 91183676, 171.427948, 145.736649, 3407595
2843, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 491, 3889675, 27.245846, 26.075552, 3410438
111233, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10406552, 88857927, 168.128418, 137.243408, 3521671
4305, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 777, 7122867, 37.710339, 32.985798, 3525976
119431, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11420388, 88368675, 154.530457, 136.598022, 3645407
5047, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 2730, 8518552, 45.203209, 35.370792, 3650454
133563, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13690025, 90138951, 171.049866, 140.803589, 3784017
4208, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 2011, 7313491, 37.076176, 33.801826, 3788225
134147, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14063597, 88491908, 176.797089, 136.411774, 3922372
3940, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 1631, 6407080, 36.981403, 31.333813, 3926312
103351, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8334150, 87374923, 171.252808, 126.075058, 4029663
4383, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 573, 7210679, 33.769020, 33.769020, 4034046
125622, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12593362, 89418682, 173.063995, 141.203354, 4159668
6550, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 8134, 11566930, 56.720158, 39.731773, 4166218
144316, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15558457, 90917725, 164.861206, 146.000046, 4310534
5313, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 2428, 9103059, 45.791214, 38.518738, 4315847
126363, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12240473, 89981141, 170.455032, 144.860107, 4442210
3328, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 1202, 4948479, 39.413116, 29.151138, 4445538
146951, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16058955, 91608384, 173.451233, 141.681961, 4592489
4558, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 585, 8184266, 37.480976, 36.114735, 4597047
142101, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15202105, 90233786, 170.240753, 146.662598, 4739148
4778, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 4344, 7139654, 50.166443, 32.417320, 4743926
132124, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14060624, 88702936, 156.892380, 139.801132, 4876050
4676, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 1283, 9213052, 37.866272, 37.866272, 4880726
