querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133220, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11001351, 84137424, 158.123245, 135.980820, 133220
6845, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 2656, 10319555, 38.269089, 35.997318, 140065
93532, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 6143425, 79224723, 152.853455, 121.714348, 233597
4912, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1042, 8462003, 33.050209, 33.050209, 238509
114947, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10534622, 83690944, 164.908356, 133.919449, 353456
7870, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 17828, 12471084, 58.731392, 37.562794, 361326
111907, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10399537, 86305333, 157.895844, 141.361832, 473233
6608, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 3117, 12480883, 41.177563, 37.818684, 479841
129503, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 13440589, 86775594, 158.402695, 142.787064, 609344
7672, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 9474, 13441023, 55.758575, 38.735657, 617016
144023, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 15328367, 89516338, 158.642868, 147.225845, 761039
5675, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 7133, 9000190, 49.380764, 33.858295, 766714
125286, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 13527748, 86218740, 165.209091, 146.604675, 892000
5388, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4681, 9392663, 44.584686, 36.259361, 897388
129770, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 14401213, 86960692, 157.364899, 141.119568, 1027158
7569, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 12278, 12859107, 53.709763, 39.176804, 1034727
172666, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20908363, 90376865, 171.239838, 153.828018, 1207393
4910, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 1297, 8333760, 37.101360, 33.522602, 1212303
154270, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 17548227, 89202803, 154.328613, 148.015671, 1366573
5210, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 2782, 9520494, 36.247746, 35.467793, 1371783
122796, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12829234, 87028125, 155.110474, 144.147156, 1494579
3444, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 709, 4999592, 31.761971, 26.935045, 1498023
129292, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 13316087, 88902393, 156.296677, 145.101181, 1627315
6526, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 3855, 11483679, 43.354500, 37.071327, 1633841
122515, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 12449013, 87023524, 158.856445, 148.147324, 1756356
4362, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 2367, 8506789, 34.676659, 33.610691, 1760718
115822, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 11297725, 87443161, 171.642792, 143.996552, 1876540
4443, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1808, 6402013, 36.028652, 30.574600, 1880983
136882, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 15587898, 88969961, 158.821823, 143.262451, 2017865
4074, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 1502, 6439827, 34.881851, 30.535421, 2021939
150215, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 17597512, 90421854, 164.126144, 148.748535, 2172154
5376, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 3889, 8242049, 43.656540, 33.535660, 2177530
142459, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 16271009, 89875054, 161.516586, 150.166672, 2319989
5156, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 1476, 8875453, 39.360809, 36.541496, 2325145
