querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
487637, 3, 962, 583146, 239670, 0, 0, 69514, 69477, 0, 0, 0, 99999016, 100000235, 119.020981, 63.475746, 487636
318357, 3, 232, 366066, 698792, 0, 0, 69514, 69477, 0, 0, 0, 52485388, 99854860, 41.474911, 15.619765, 805993
349358, 3, 30, 365237, 76066, 0, 0, 69514, 69477, 0, 0, 0, 74082136, 99999516, 75.961159, 22.877386, 1155351
46256, 3, 1706, 359937, 140959, 0, 0, 69514, 69477, 0, 0, 0, 668534, 17233430, 33.469414, 1.379703, 1201606
465076, 2, 5212, 354560, 162906, 0, 0, 69514, 69477, 0, 0, 0, 100006716, 100016455, 67.474586, 63.104500, 1666682
246326, 2, 93, 354654, 179083, 0, 0, 69514, 69477, 0, 0, 0, 38367450, 99849474, 107.203896, 5.833897, 1913007
170997, 2, 143, 349251, 335562, 0, 0, 69514, 69477, 0, 0, 0, 13275842, 93204440, 74.299576, 4.495729, 2084003
423232, 2, 51, 356127, 310244, 0, 0, 69514, 69477, 0, 0, 0, 99926423, 100000092, 128.211899, 36.586964, 2507234
340451, 3, 2808, 357472, 363421, 0, 0, 69514, 69477, 0, 0, 0, 75071031, 100009613, 46.964119, 13.834515, 2847685
394756, 2, 3094, 348145, 435767, 0, 0, 69514, 69477, 0, 0, 0, 97313213, 100012990, 34.504459, 22.127977, 3242440
403900, 2, 2076, 345993, 323956, 0, 0, 69514, 69477, 0, 0, 0, 99997012, 100008204, 77.790955, 58.902103, 3646339
375647, 3, 22, 348811, 384508, 0, 0, 69514, 69477, 0, 0, 0, 94066699, 99999977, 60.645969, 17.210236, 4021985
398039, 3, 54, 341004, 68518, 0, 0, 69514, 69477, 0, 0, 0, 98616107, 100000155, 91.695213, 40.741020, 4420023
410112, 2, 2111, 353758, 235240, 0, 0, 69514, 69477, 0, 0, 0, 99098589, 100008354, 39.205013, 31.880358, 4830135
305757, 3, 55, 345830, 222864, 0, 0, 69514, 69477, 0, 0, 0, 63516444, 99999177, 111.287842, 10.445631, 5135891
438044, 2, 24, 374952, 297219, 0, 0, 69514, 69477, 0, 0, 0, 99999837, 100000048, 160.676224, 71.535187, 5573934
380373, 3, 1131, 365898, 109766, 0, 0, 69514, 69477, 0, 0, 0, 93752912, 100004304, 40.672962, 23.247166, 5954306
406120, 2, 546, 383432, 484105, 0, 0, 69514, 69477, 0, 0, 0, 98332596, 100002097, 38.850094, 26.051794, 6360424
134695, 2, 50, 372239, 165737, 0, 0, 69514, 69477, 0, 0, 0, 6894534, 78205777, 77.999901, 5.066967, 6495119
396544, 2, 2470, 374204, 121472, 0, 0, 69514, 69477, 0, 0, 0, 99374876, 100010921, 52.100189, 30.577793, 6891663
416926, 3, 551, 378876, 384552, 0, 0, 69514, 69477, 0, 0, 0, 99562018, 100001989, 65.298378, 41.077839, 7308588
397800, 2, 200, 373661, 449953, 0, 0, 69514, 69477, 0, 0, 0, 98997514, 100000709, 80.524895, 29.387695, 7706387
401876, 1, 55, 374431, 556273, 0, 0, 69514, 69477, 0, 0, 0, 99722125, 100000139, 95.528671, 32.041988, 8108262
433185, 2, 1264, 371145, 330345, 0, 0, 69514, 69477, 0, 0, 0, 99994509, 100004372, 104.871819, 66.867790, 8541447
391631, 2, 3934, 380176, 231695, 0, 0, 69514, 69477, 0, 0, 0, 99066778, 100017976, 46.335716, 29.515297, 8933078
397457, 2, 312, 379391, 98250, 0, 0, 69514, 69477, 0, 0, 0, 97976725, 100001302, 47.198009, 22.878397, 9330534
397869, 1, 1546, 392187, 281329, 0, 0, 69514, 69477, 0, 0, 0, 99150853, 100006443, 45.783951, 31.210968, 9728402
373460, 2, 127, 374735, 512498, 0, 0, 69514, 69477, 0, 0, 0, 89503372, 99999481, 66.849075, 19.422846, 10101862
400234, 2, 1525, 360673, 262023, 0, 0, 69514, 69477, 0, 0, 0, 98561343, 100006453, 52.253342, 37.927917, 10502096
344879, 3, 831, 366140, 426679, 0, 0, 69514, 69477, 0, 0, 0, 70934759, 100002726, 30.085695, 30.085695, 10846975
385616, 3, 3155, 378412, 162356, 0, 0, 69514, 69477, 0, 0, 0, 97146504, 100013116, 48.463314, 33.502525, 11232590
412602, 2, 3003, 381950, 158665, 0, 0, 69514, 69477, 0, 0, 0, 98169508, 100012850, 65.931099, 26.450653, 11645192
407826, 2, 987, 381937, 95875, 0, 0, 69514, 69477, 0, 0, 0, 98282019, 100003947, 43.600437, 27.691145, 12053017
400667, 2, 1583, 382075, 450945, 0, 0, 69514, 69477, 0, 0, 0, 99903707, 100006167, 73.882828, 37.375439, 12453684
404600, 2, 58, 369676, 421603, 0, 0, 69514, 69477, 0, 0, 0, 99152531, 100000158, 111.145218, 28.364965, 12858284
410236, 2, 683, 371847, 382337, 0, 0, 69514, 69477, 0, 0, 0, 99193285, 100002764, 70.280273, 45.796955, 13268519
403924, 2, 1258, 383245, 233623, 0, 0, 69514, 69477, 0, 0, 0, 99892394, 100004911, 85.659866, 38.491802, 13672443
344615, 2, 364, 375169, 126137, 0, 0, 69514, 69477, 0, 0, 0, 74828277, 100001162, 80.325981, 19.885527, 14017057
398141, 2, 3633, 380118, 264403, 0, 0, 69514, 69477, 0, 0, 0, 97860345, 100017535, 41.577698, 23.294699, 14415198
392250, 7, 1759, 364113, 541980, 0, 0, 69514, 69477, 0, 0, 0, 95824188, 100005919, 52.592133, 20.266809, 14807448
250688, 2, 823, 368707, 520619, 0, 0, 69514, 69477, 0, 0, 0, 40126438, 99406940, 45.034607, 9.907229, 15058134
301222, 2, 233, 378017, 133920, 0, 0, 69514, 69477, 0, 0, 0, 63049642, 100000040, 86.539963, 8.544142, 15359355
395039, 1, 662, 376187, 255311, 0, 0, 69514, 69477, 0, 0, 0, 99384433, 100002935, 50.151375, 26.806427, 15754394
269604, 2, 1425, 368459, 533553, 0, 0, 69514, 69477, 0, 0, 0, 45049828, 99230523, 35.924229, 19.644117, 16023997
390837, 2, 24, 372076, 471606, 0, 0, 69514, 69477, 0, 0, 0, 93702113, 99999927, 120.426849, 18.145279, 16414834
305643, 2, 16, 376176, 269071, 0, 0, 69514, 69477, 0, 0, 0, 69195114, 99998969, 175.493637, 8.480999, 16720477
385922, 2, 15, 373263, 223240, 0, 0, 69514, 69477, 0, 0, 0, 93422345, 99999980, 95.663757, 23.659222, 17106398
405718, 1, 10, 377690, 330938, 0, 0, 69514, 69477, 0, 0, 0, 95825651, 99999930, 132.278976, 24.464020, 17512116
395699, 2, 188, 376655, 688872, 0, 0, 69514, 69477, 0, 0, 0, 94964687, 100000169, 96.601532, 20.257473, 17907815
225873, 2, 368, 368012, 148991, 0, 0, 69514, 69477, 0, 0, 0, 39449686, 94595905, 44.771950, 35.007515, 18133688
63582, 2, 308, 382027, 186194, 0, 0, 69514, 69477, 0, 0, 0, 1463362, 29251558, 61.402519, 1.420928, 18197269
360115, 2, 400, 372894, 619367, 0, 0, 69514, 69477, 0, 0, 0, 80645656, 99994641, 56.528358, 12.315029, 18557383
414772, 2, 545, 372870, 117352, 0, 0, 69514, 69477, 0, 0, 0, 99680597, 100000383, 124.809669, 43.711166, 18972154
261872, 2, 8, 379277, 184663, 0, 0, 69514, 69477, 0, 0, 0, 50904752, 99971933, 71.468506, 7.718981, 19234026
149579, 2, 216, 380063, 239704, 0, 0, 69514, 69477, 0, 0, 0, 7733754, 85130772, 46.634300, 11.161049, 19383604
342896, 6, 1110, 408359, 604159, 0, 0, 69514, 69477, 0, 0, 0, 63027795, 99999226, 58.295906, 10.771918, 19726499
394992, 2, 287, 379123, 83695, 0, 0, 69514, 69477, 0, 0, 0, 93417790, 100001042, 61.739414, 23.450176, 20121491
368664, 1, 1052, 370971, 190269, 0, 0, 69514, 69477, 0, 0, 0, 92719479, 100004609, 21.668465, 20.467262, 20490155
394324, 2, 47, 367832, 68842, 0, 0, 69514, 69477, 0, 0, 0, 99565772, 100000133, 134.867950, 40.854145, 20884479
409208, 3, 1521, 390999, 80775, 0, 0, 69514, 69477, 0, 0, 0, 99065518, 100006330, 62.242191, 44.894566, 21293687
407312, 2, 58, 379472, 464931, 0, 0, 69514, 69477, 0, 0, 0, 97150027, 99999975, 53.846767, 27.167603, 21700999
436929, 6, 82, 482008, 271680, 0, 0, 69514, 69477, 0, 0, 0, 99984348, 100000140, 90.051193, 43.701881, 22137927
233946, 2, 26, 395690, 293426, 0, 0, 69514, 69477, 0, 0, 0, 32530998, 96393086, 121.676353, 10.062118, 22371871
275191, 2, 21, 375043, 422931, 0, 0, 69514, 69477, 0, 0, 0, 52717804, 99692631, 122.536758, 11.256147, 22647062
375845, 2, 167, 376097, 398890, 0, 0, 69514, 69477, 0, 0, 0, 93086275, 100000444, 92.702026, 17.082010, 23022906
413650, 2, 144, 370049, 187967, 0, 0, 69514, 69477, 0, 0, 0, 99453370, 100000486, 115.319489, 60.764183, 23436554
386423, 2, 2029, 377153, 146851, 0, 0, 69514, 69477, 0, 0, 0, 95713160, 100009092, 31.761480, 20.667313, 23822976
269582, 2, 81, 374893, 766693, 0, 0, 69514, 69477, 0, 0, 0, 45367118, 99943925, 64.262108, 8.756496, 24092557
401248, 2, 146, 370983, 141204, 0, 0, 69514, 69477, 0, 0, 0, 99178307, 100000633, 54.571003, 27.980520, 24493805
387020, 2, 806, 373069, 179892, 0, 0, 69514, 69477, 0, 0, 0, 98746813, 100003306, 58.294361, 25.737633, 24880825
432065, 2, 2549, 369463, 242132, 0, 0, 69514, 69477, 0, 0, 0, 100011072, 100011341, 97.546387, 66.571053, 25312889
395350, 2, 94, 373891, 190906, 0, 0, 69514, 69477, 0, 0, 0, 93355096, 100000188, 106.053070, 45.883957, 25708239
188348, 2, 275, 378464, 291695, 0, 0, 69514, 69477, 0, 0, 0, 19767721, 89433536, 44.786816, 8.093102, 25896587
384499, 2, 523, 404343, 172735, 0, 0, 69514, 69477, 0, 0, 0, 95478005, 100001390, 58.711483, 25.153494, 26281086
337840, 2, 157, 377920, 507040, 0, 0, 69514, 69477, 0, 0, 0, 72839675, 99906344, 76.404602, 15.316307, 26618924
372712, 1, 1319, 371999, 73993, 0, 0, 69514, 69477, 0, 0, 0, 95886193, 100005571, 66.168762, 23.912151, 26991635
412254, 2, 357, 362549, 480248, 0, 0, 69514, 69477, 0, 0, 0, 99987804, 100001220, 87.788170, 55.580883, 27403889
322152, 2, 152, 370370, 641718, 0, 0, 69514, 69477, 0, 0, 0, 66853842, 99798670, 48.781834, 11.137826, 27726040
134333, 1, 1434, 261075, 128448, 0, 0, 69514, 69477, 0, 0, 0, 3064651, 82145283, 29.446274, 14.259866, 27860373
306724, 2, 955, 412742, 596487, 0, 0, 69514, 69477, 0, 0, 0, 59841721, 99977251, 40.976795, 9.653005, 28167096
353105, 2, 198, 364107, 70132, 0, 0, 69514, 69477, 0, 0, 0, 89545400, 100000393, 55.524162, 20.589212, 28520201
433806, 2, 4236, 376966, 237273, 0, 0, 69514, 69477, 0, 0, 0, 100013589, 100018228, 81.580627, 51.141273, 28954007
405050, 2, 384, 384722, 473817, 0, 0, 69514, 69477, 0, 0, 0, 99358951, 100001331, 62.125126, 33.687199, 29359057
409563, 2, 196, 364531, 455325, 0, 0, 69514, 69477, 0, 0, 0, 99993728, 100000571, 109.232124, 56.223366, 29768620
372906, 2, 14, 368883, 68293, 0, 0, 69514, 69477, 0, 0, 0, 95759137, 100000015, 63.622391, 27.322531, 30141525
411507, 6, 501, 383733, 611884, 0, 0, 69514, 69477, 0, 0, 0, 99749251, 100001784, 73.323524, 33.781109, 30553031
149760, 2, 238, 370945, 265221, 0, 0, 69514, 69477, 0, 0, 0, 5203924, 88673345, 44.901417, 5.913039, 30702791
415750, 2, 527, 394020, 441688, 0, 0, 69514, 69477, 0, 0, 0, 100000577, 100001904, 91.775864, 64.881531, 31118541
379800, 1, 211, 379299, 632834, 0, 0, 69514, 69477, 0, 0, 0, 96585853, 100000530, 76.104622, 34.176239, 31498341
404608, 1, 1218, 380014, 347092, 0, 0, 69514, 69477, 0, 0, 0, 99615688, 100005092, 79.288712, 40.506710, 31902947
320378, 2, 262, 376606, 91511, 0, 0, 69514, 69477, 0, 0, 0, 62203576, 100000655, 24.370991, 17.292028, 32223324
161712, 2, 1761, 373419, 236714, 0, 0, 69514, 69477, 0, 0, 0, 9449883, 88742410, 59.295425, 3.744519, 32385036
400158, 2, 2774, 385072, 362822, 0, 0, 69514, 69477, 0, 0, 0, 94543059, 100010507, 47.840286, 32.277138, 32785193
409722, 2, 16, 365440, 75351, 0, 0, 69514, 69477, 0, 0, 0, 99974429, 100000039, 176.221024, 48.002762, 33194914
389053, 2, 1762, 373433, 371124, 0, 0, 69514, 69477, 0, 0, 0, 90953669, 100007634, 52.684753, 16.459198, 33583966
393601, 2, 1660, 362076, 77450, 0, 0, 69514, 69477, 0, 0, 0, 94265987, 100007650, 41.263496, 19.803768, 33977567
355701, 2, 106, 384256, 484517, 0, 0, 69514, 69477, 0, 0, 0, 78265638, 99999707, 78.983994, 12.861610, 34333268
286231, 2, 95, 364252, 626634, 0, 0, 69514, 69477, 0, 0, 0, 49983062, 99631874, 74.372261, 12.298956, 34619499
420233, 2, 2068, 390614, 360478, 0, 0, 69514, 69477, 0, 0, 0, 99975265, 100009015, 65.373398, 42.086231, 35039731
351907, 2, 12, 371482, 392001, 0, 0, 69514, 69477, 0, 0, 0, 78840424, 99999292, 125.469315, 20.350004, 35391638
353916.940000, 2.210000, 885.700000, 375314.730000, 309605.450000, 0.000000, 0.000000, 69514, 69477.000000, 0.000000, 0.000000, 0.000000, 80062576.110000, 97405626.710000, 73.152809, 27.403490, 35391638.000000
