querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14862, 7, 201, 373792, 918, 0, 0, 66102, 65534, 0, 0, 0, 54, 2208, 0.000000, 0.000000, 14861
15589, 6, 245, 411150, 1468, 0, 0, 66102, 65534, 0, 0, 0, 17, 8209, 0.011769, 0.011769, 30449
15406, 7, 232, 437192, 4831, 0, 0, 66102, 65534, 0, 0, 0, 18, 8209, 0.047113, 0.047113, 45853
11406, 4, 154, 286304, 3534, 0, 0, 66102, 65534, 0, 0, 0, 20, 8209, 0.106084, 0.106084, 57258
16945, 6, 196, 444446, 260, 0, 0, 66102, 65534, 0, 0, 0, 25, 163686, 1.191735, 0.188722, 74202
15851, 7, 194, 412040, 361, 0, 0, 66102, 65534, 0, 0, 0, 27, 150492, 1.293572, 0.295057, 90052
12464, 4, 154, 297651, 308, 0, 0, 66102, 65534, 0, 0, 0, 33, 209095, 1.419079, 0.425111, 102516
11920, 2, 112, 345939, 755, 0, 0, 66102, 65534, 0, 0, 0, 33, 224367, 1.568268, 0.578896, 114436
12165, 3, 87, 374734, 1108, 0, 0, 66102, 65534, 0, 0, 0, 34, 237025, 1.741142, 0.756411, 126600
11872, 2, 79, 392234, 2839, 0, 0, 66102, 65536, 0, 0, 0, 35, 211807, 1.937692, 0.957650, 138472
11406, 2, 60, 415030, 2167, 0, 0, 66102, 65540, 0, 0, 0, 36, 272237, 2.157901, 1.182593, 149877
11907, 1, 58, 442748, 2124, 0, 0, 66102, 65544, 0, 0, 0, 38, 323108, 2.401741, 1.431213, 161784
11290, 2, 58, 381337, 1492, 0, 0, 66102, 65548, 0, 0, 0, 39, 412336, 2.669174, 1.703470, 173074
11046, 2, 107, 298199, 4440, 0, 0, 66102, 65564, 0, 0, 0, 59, 636061, 5.299010, 1.999317, 184120
11008, 2, 117, 284101, 3915, 0, 0, 66102, 65564, 0, 0, 0, 63, 909973, 5.600324, 2.318696, 195128
11558, 2, 115, 278904, 5279, 0, 0, 66102, 65564, 0, 0, 0, 58, 1204691, 5.924959, 2.661541, 206686
12904, 6, 294, 252935, 4807, 0, 0, 66102, 65564, 0, 0, 0, 82, 1558490, 6.272840, 3.027771, 219589
13459, 2, 104, 285825, 5354, 0, 0, 66102, 65564, 0, 0, 0, 78, 2001515, 6.643880, 3.417302, 233048
13232, 2, 98, 268224, 6019, 0, 0, 66102, 65566, 0, 0, 0, 93, 2506207, 7.037986, 3.830038, 246280
13889, 1, 110, 250204, 6766, 0, 0, 66102, 65566, 0, 0, 0, 89, 2932271, 7.455059, 4.265870, 260169
16891, 3, 164, 299107, 8441, 0, 0, 66102, 65580, 0, 0, 0, 106, 3393940, 7.894982, 4.724686, 277059
19177, 3, 142, 308445, 12377, 0, 0, 66102, 65598, 0, 0, 0, 124, 3869624, 8.357635, 5.206360, 296235
16827, 2, 92, 309817, 15424, 0, 0, 66102, 65624, 0, 0, 0, 174, 4354806, 8.842888, 5.710758, 313062
16601, 2, 117, 250518, 20330, 0, 0, 66102, 65640, 0, 0, 0, 210, 4993462, 9.350601, 6.237741, 329663
19086, 2, 157, 265422, 20368, 0, 0, 66102, 65654, 0, 0, 0, 264, 5763008, 9.880628, 6.787152, 348749
17410, 5, 312, 222921, 27758, 0, 0, 66102, 65680, 0, 0, 0, 320, 6701838, 10.432809, 7.358837, 366158
