querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11724, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 361642, 2162491, 395.333282, 13.905424, 663920
1559, 0, 0, 0, 0, 0, 0, 18295, 4497, 0, 0, 0, 13, 11794, 14.534403, 14.534403, 665479
1624, 0, 0, 0, 0, 0, 0, 18295, 9335, 0, 0, 0, 19, 105595, 17.560814, 17.560814, 667103
1214, 0, 0, 0, 0, 0, 0, 18295, 5545, 0, 0, 0, 16, 14506, 15.518349, 15.518349, 668317
15409, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 170300, 213653, 434.649780, 19.058027, 683726
10110, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 147722, 170432, 390.392181, 16.948715, 693836
2142, 0, 0, 0, 0, 0, 0, 18295, 11614, 0, 0, 0, 15, 221243, 17.251125, 17.251125, 695978
9507, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 223308, 452161, 438.139832, 16.809702, 705485
8502, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 143228, 168623, 419.693451, 15.718811, 713987
1354, 0, 0, 0, 0, 0, 0, 18295, 3365, 0, 0, 0, 188, 22872, 16.938984, 16.938984, 715341
1438, 0, 0, 0, 0, 0, 0, 18295, 5027, 0, 0, 0, 130, 30231, 15.584031, 15.584031, 716779
8840, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 138494, 176950, 393.284790, 15.348602, 725619
4107, 0, 0, 0, 0, 0, 0, 18295, 17220, 0, 0, 0, 190, 145059, 90.926331, 14.753499, 729726
3300, 0, 0, 0, 0, 0, 0, 18295, 15018, 0, 0, 0, 1821, 156071, 84.568787, 15.072355, 733026
994, 0, 0, 0, 0, 0, 0, 18295, 1918, 0, 0, 0, 16, 13520, 17.910051, 17.910051, 734020
1308, 0, 0, 0, 0, 0, 0, 18295, 832, 0, 0, 0, 1498, 6876, 16.090786, 16.090786, 735328
8544, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 163070, 707698, 399.019043, 14.569681, 743872
7128, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 87772, 128727, 379.080750, 17.636322, 751000
8355, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 156252, 236629, 375.979523, 18.431208, 759355
1682, 0, 0, 0, 0, 0, 0, 18295, 3932, 0, 0, 0, 807, 11235, 13.573877, 13.573877, 761037
9010, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 168266, 441457, 402.615326, 15.641743, 770047
16716, 0, 0, 0, 0, 0, 0, 18295, 18211, 0, 0, 0, 107750, 161271, 386.747040, 15.386155, 786763
2308, 0, 0, 0, 0, 0, 0, 18295, 7653, 0, 0, 0, 2642, 22782, 13.919651, 13.919651, 789071
1422, 0, 0, 0, 0, 0, 0, 18295, 7618, 0, 0, 0, 97, 37803, 17.596748, 17.596748, 790493
11350, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 163727, 192144, 454.681732, 16.382133, 801843
1293, 0, 0, 0, 0, 0, 0, 18295, 2898, 0, 0, 0, 67, 19912, 16.046892, 16.046892, 803136
900, 0, 0, 0, 0, 0, 0, 18295, 707, 0, 0, 0, 59, 4306, 15.370667, 15.370667, 804036
8272, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 144674, 227045, 380.282288, 18.061527, 812308
8268, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 134292, 185115, 377.275848, 17.027607, 820576
7613, 0, 0, 0, 0, 0, 0, 18295, 18202, 0, 0, 0, 109263, 178308, 365.198425, 15.316600, 828189
9562, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 133187, 237218, 451.068146, 16.445269, 837751
8388, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 124545, 198035, 398.789398, 18.326166, 846139
2261, 0, 0, 0, 0, 0, 0, 18295, 11111, 0, 0, 0, 321, 285970, 15.216118, 15.216118, 848400
1278, 0, 0, 0, 0, 0, 0, 18295, 1820, 0, 0, 0, 1141, 1557, 16.022909, 16.022909, 849678
8375, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 141412, 159856, 429.608917, 19.809906, 858053
8813, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 121754, 378607, 406.318787, 18.029106, 866866
1463, 0, 0, 0, 0, 0, 0, 18295, 3552, 0, 0, 0, 8, 2771, 15.308311, 15.308311, 868329
8102, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 127448, 236650, 401.697357, 17.459818, 876431
8168, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 123239, 166218, 401.239258, 13.811754, 884599
10794, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 175377, 190017, 469.933594, 17.023436, 895393
14047, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 152069, 172072, 434.803314, 15.498199, 909440
11456, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 130969, 173042, 414.230621, 17.407354, 920896
1247, 0, 0, 0, 0, 0, 0, 18295, 2761, 0, 0, 0, 16, 7139, 15.396123, 15.396123, 922143
11317, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 297842, 409051, 449.418091, 16.361982, 933460
9518, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 179430, 207387, 464.986877, 16.583744, 942978
9862, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 233633, 332787, 485.627960, 17.470058, 952840
7499, 0, 0, 0, 0, 0, 0, 18295, 18196, 0, 0, 0, 122599, 195119, 378.663605, 14.321320, 960339
11163, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 142811, 244179, 520.566956, 16.927349, 971502
8272, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 149930, 193189, 392.386108, 15.349577, 979774
8741, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 134145, 172800, 422.801697, 16.572939, 988515
8720, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 142132, 177319, 457.126648, 14.662121, 997235
9687, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 285641, 548776, 444.459412, 14.226966, 1006922
1835, 0, 0, 0, 0, 0, 0, 18295, 6566, 0, 0, 0, 1415, 10307, 16.510675, 16.510675, 1008757
8973, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 179617, 216622, 387.770630, 15.488451, 1017730
9628, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 151872, 264691, 442.552216, 14.174274, 1027358
1808, 0, 0, 0, 0, 0, 0, 18295, 6959, 0, 0, 0, 834, 46715, 14.521799, 14.521799, 1029166
6908, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 93224, 141310, 381.562714, 14.666333, 1036074
8651, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 112656, 197814, 378.727905, 14.173973, 1044725
13223, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 135720, 216084, 432.905487, 13.861349, 1057948
9115, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 196763, 270762, 456.838501, 16.379602, 1067063
9394, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 158325, 692511, 425.097778, 16.177557, 1076457
1873, 0, 0, 0, 0, 0, 0, 18295, 3666, 0, 0, 0, 1801, 35503, 13.475740, 13.475740, 1078330
9046, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 234342, 320194, 424.715057, 15.751816, 1087376
1730, 0, 0, 0, 0, 0, 0, 18295, 6333, 0, 0, 0, 16, 118088, 15.812916, 15.812916, 1089106
8148, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 129794, 547175, 426.312775, 17.136253, 1097254
8708, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 226310, 317045, 380.954315, 16.815243, 1105962
9160, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 163112, 231741, 402.244049, 17.391193, 1115122
6894, 0, 0, 0, 0, 0, 0, 18295, 18194, 0, 0, 0, 94500, 158680, 335.731812, 16.385288, 1122016
9819, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 136375, 183774, 442.136383, 14.297861, 1131835
11318.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13359.580000, 0.000000, 0.000000, 0.000000, 100138.690000, 208770.420000, 266.832428, 15.997818, 1131835.000000
