querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
137619, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 103542, 202643, 425.179077, 17.696831, 137619
83875, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 94333, 166207, 395.599274, 14.898205, 221494
106896, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 169265, 245733, 457.295044, 17.828831, 328390
25409, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 161006, 246426, 489.313202, 15.856451, 353799
7617, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 361416
16922, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 176398, 197968, 481.682861, 15.054003, 378338
11472, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 182008, 476182, 478.644623, 16.723976, 389810
4484, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 394294
5576, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 11, 132570, 15.144853, 15.144853, 399870
10249, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 319927, 469966, 428.260681, 15.658474, 410119
11561, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 227003, 254245, 433.815460, 14.940657, 421680
2357, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 424037
9763, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 191764, 227396, 469.451355, 14.115511, 433800
1414, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 6, 8006, 16.976395, 16.976395, 435214
8773, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 82955, 796956, 377.832397, 15.534547, 443987
7298, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 61416, 107224, 378.907440, 15.949064, 451285
7675, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 95481, 547049, 421.265320, 20.205748, 458960
8111, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 104899, 436640, 484.940063, 16.048643, 467071
8241, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 89879, 132729, 402.984375, 15.684229, 475312
8654, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 74365, 444902, 377.040283, 16.539322, 483966
7981, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 137829, 250834, 442.444794, 16.588625, 491947
8409, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 121023, 329897, 401.359497, 15.140232, 500356
8333, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 123526, 256201, 425.832977, 15.695456, 508689
8582, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 156444, 189145, 416.102509, 14.916829, 517271
9002, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145140, 214436, 408.048218, 17.794754, 526273
