querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57106, 14, 466, 471346, 147319, 0, 0, 66794, 65968, 0, 0, 0, 141735, 10391227, 81.802513, 78.210190, 57101
87648, 13, 102, 502238, 79581, 0, 0, 66794, 66773, 0, 0, 0, 46277, 25622812, 268.228027, 206.411530, 144743
92169, 27, 212, 426149, 130238, 0, 0, 66794, 66755, 0, 0, 0, 11078, 25559404, 278.359741, 171.566635, 236902
1398974, 12, 136, 482049, 77146, 0, 0, 66794, 66789, 0, 0, 0, 10300926, 31975446, 372.811249, 256.000000, 1635871
89203, 27, 160, 592575, 123754, 0, 0, 66794, 66719, 0, 0, 0, 817, 24980787, 200.821930, 155.947861, 1725064
77920, 13, 68, 469485, 156067, 0, 0, 66794, 66737, 0, 0, 0, 286, 24993134, 203.820389, 121.478027, 1802978
98094, 26, 187, 488619, 127690, 0, 0, 66794, 66781, 0, 0, 0, 4015, 25559458, 312.361023, 182.873825, 1901063
22841, 12, 404, 237270, 102892, 0, 0, 66794, 65666, 0, 0, 0, 405, 4841559, 11.716246, 9.063295, 1923899
1881202, 13, 76, 493875, 66831, 0, 0, 66794, 66781, 0, 0, 0, 6712173, 31749345, 246.742599, 219.588608, 3805096
100774, 27, 190, 640040, 74905, 0, 0, 66794, 66781, 0, 0, 0, 7883, 25588553, 295.265961, 185.919205, 3905859
80849, 14, 111, 473418, 62248, 0, 0, 66794, 66749, 0, 0, 0, 256, 25328993, 193.621063, 128.844208, 3986701
1970182, 13, 76, 477089, 66867, 0, 0, 66794, 66789, 0, 0, 0, 6967766, 31818239, 337.631653, 237.750702, 5956877
104188, 26, 4291, 596808, 103611, 0, 0, 66794, 66670, 0, 0, 0, 14379, 24884378, 181.223206, 141.374161, 6061056
1610575, 15, 125, 489578, 74610, 0, 0, 66794, 66789, 0, 0, 0, 9193989, 31818304, 341.486603, 219.835846, 7671624
1930027, 26, 421, 575945, 80335, 0, 0, 66794, 66789, 0, 0, 0, 6220576, 31740197, 290.607758, 205.275467, 9601642
57350, 27, 170, 465838, 39738, 0, 0, 66794, 66028, 0, 0, 0, 39666, 12145474, 48.197926, 43.800819, 9658983
85332, 15, 91, 489094, 60012, 0, 0, 66794, 66783, 0, 0, 0, 2645, 25530365, 291.794128, 149.911194, 9744307
81438, 13, 136, 478957, 80584, 0, 0, 66794, 66746, 0, 0, 0, 1289, 25248369, 206.820831, 138.869034, 9825740
82278, 15, 83, 476038, 72136, 0, 0, 66794, 66783, 0, 0, 0, 2006, 25494118, 298.390503, 144.602402, 9908012
85815, 14, 87, 480038, 58119, 0, 0, 66794, 66787, 0, 0, 0, 8305, 25554777, 313.463379, 162.322830, 9993820
78746, 13, 87, 484980, 106164, 0, 0, 66794, 66763, 0, 0, 0, 5001, 25456318, 233.056610, 169.901001, 10072560
46294, 13, 311, 281600, 43729, 0, 0, 66794, 65974, 0, 0, 0, 953, 12706665, 111.901138, 86.938248, 10118849
87454, 12, 85, 480348, 60731, 0, 0, 66794, 66783, 0, 0, 0, 34325, 25624223, 296.507568, 183.295746, 10206298
86908, 14, 121, 480017, 66267, 0, 0, 66794, 66787, 0, 0, 0, 40103, 25619344, 300.270508, 194.510406, 10293199
36601, 13, 56, 423248, 146272, 0, 0, 66794, 66656, 0, 0, 0, 206, 10156320, 178.851273, 100.896454, 10329794
21835, 14, 233, 239381, 112870, 0, 0, 66794, 65744, 0, 0, 0, 2234, 4730819, 23.660452, 19.359430, 10351622
1867124, 14, 102, 495278, 62024, 0, 0, 66794, 66783, 0, 0, 0, 6567976, 31741703, 320.255890, 233.221298, 12218739
1290135, 27, 207, 608263, 67391, 0, 0, 66794, 66789, 0, 0, 0, 6466238, 31777231, 326.257233, 218.898788, 13508864
107576, 26, 204, 641630, 73769, 0, 0, 66794, 66779, 0, 0, 0, 7241, 25561343, 311.439941, 185.422882, 13616430
2005166, 13, 148, 492701, 58839, 0, 0, 66794, 66789, 0, 0, 0, 6225611, 31717566, 305.032013, 205.612717, 15621590
75144, 28, 213, 592590, 155889, 0, 0, 66794, 66748, 0, 0, 0, 338, 18735508, 212.178589, 76.868332, 15696724
92783, 26, 188, 432847, 84832, 0, 0, 66794, 66779, 0, 0, 0, 2862, 25451966, 309.950012, 145.756668, 15789497
