querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1365752, 12, 3150, 289330, 55420, 0, 0, 66756, 66658, 0, 0, 0, 8385650, 31965279, 316.557953, 251.223923, 33436746
114461, 26, 113, 514654, 66886, 0, 0, 66756, 66364, 0, 0, 0, 1151, 22119379, 243.478455, 148.668625, 33551197
1888844, 13, 88, 276203, 50915, 0, 0, 66756, 66658, 0, 0, 0, 6737842, 31790834, 296.784119, 224.020660, 35440035
52021, 29, 6484, 510610, 14757, 0, 0, 66756, 65954, 0, 0, 0, 9630, 4386756, 19.609148, 14.172218, 35492043
105610, 17, 61, 461931, 57658, 0, 0, 66756, 66620, 0, 0, 0, 2178, 23215033, 241.516083, 146.828552, 35597644
99140, 13, 58, 281523, 50155, 0, 0, 66756, 66658, 0, 0, 0, 7134, 23787367, 347.719116, 135.984497, 35696777
18232, 11, 887, 241550, 1863, 0, 0, 66756, 65990, 0, 0, 0, 4628, 3025474, 18.479782, 7.577720, 35715004
94489, 14, 76, 274258, 45254, 0, 0, 66756, 66658, 0, 0, 0, 1959, 23114642, 296.905029, 154.366501, 35809487
1796520, 12, 3629, 277328, 48938, 0, 0, 66756, 66658, 0, 0, 0, 6215645, 31232549, 295.604431, 209.330185, 37606002
1840548, 29, 8713, 617033, 58109, 0, 0, 66756, 66658, 0, 0, 0, 9707051, 31936296, 323.022552, 228.220306, 39446537
70257, 28, 1137, 587547, 94310, 0, 0, 66756, 65848, 0, 0, 0, 153, 10293865, 53.327339, 42.682659, 39516783
55381, 14, 1052, 313984, 85964, 0, 0, 66756, 66030, 0, 0, 0, 34840, 11863833, 69.083405, 53.091843, 39572157
93871, 14, 101, 294699, 50092, 0, 0, 66756, 66658, 0, 0, 0, 4058, 24192403, 266.697784, 164.936310, 39666020
91061, 15, 124, 275780, 49733, 0, 0, 66756, 66541, 0, 0, 0, 1601, 23882019, 195.192368, 112.443344, 39757072
1969992, 12, 107, 251572, 48382, 0, 0, 66756, 66658, 0, 0, 0, 6281148, 31645589, 358.138519, 209.344879, 41727057
1928607, 28, 2089, 670033, 60436, 0, 0, 66756, 66658, 0, 0, 0, 9163576, 31843864, 327.575531, 221.661041, 43655652
1944258, 29, 577, 692013, 77913, 0, 0, 66756, 66658, 0, 0, 0, 7169633, 31411942, 328.305267, 235.491776, 45599897
1871566, 67, 183, 783599, 80112, 0, 0, 66756, 66630, 0, 0, 0, 6304006, 30865524, 249.687103, 219.648041, 47471451
142160, 31, 198, 754757, 84466, 0, 0, 66756, 66658, 0, 0, 0, 5785, 23468550, 281.206268, 186.904800, 47613598
114941, 17, 149, 538493, 74476, 0, 0, 66756, 66658, 0, 0, 0, 5453, 23110335, 302.418976, 110.051056, 47728530
58555, 16, 96, 360601, 82891, 0, 0, 66756, 66088, 0, 0, 0, 6118, 12374974, 146.474915, 98.450073, 47787077
2015247, 12, 203, 270755, 66973, 0, 0, 66756, 66658, 0, 0, 0, 11307886, 31983178, 356.393585, 255.999985, 49802317
138692, 30, 725, 706965, 56121, 0, 0, 66756, 66658, 0, 0, 0, 23240, 25051390, 308.311066, 199.316620, 49940996
1993323, 11, 58, 248577, 70129, 0, 0, 66756, 66658, 0, 0, 0, 12551304, 31982846, 373.898102, 255.999985, 51934313
120123, 30, 271, 716559, 62684, 0, 0, 66756, 66250, 0, 0, 0, 30, 23104368, 140.439484, 138.762283, 52054423
30837, 14, 74, 250962, 26186, 0, 0, 66756, 65982, 0, 0, 0, 1381, 6343934, 63.620003, 44.971046, 52085252
94467, 12, 343, 268428, 54562, 0, 0, 66756, 66138, 0, 0, 0, 178663, 22138748, 158.805634, 144.827637, 52179713
1702749, 13, 161, 265261, 49222, 0, 0, 66756, 66658, 0, 0, 0, 6117243, 29896195, 278.535858, 185.668976, 53882456
1923907, 31, 459, 766814, 59409, 0, 0, 66756, 66658, 0, 0, 0, 8562428, 31941306, 368.781433, 235.142502, 55806350
127669, 29, 712, 670676, 57163, 0, 0, 66756, 66658, 0, 0, 0, 68300, 23516380, 323.092682, 133.235672, 55934006
1236908, 14, 259, 289945, 49229, 0, 0, 66756, 66658, 0, 0, 0, 6408785, 31553336, 327.472687, 216.457794, 57170907
1753415, 25, 216, 488326, 50750, 0, 0, 66756, 66658, 0, 0, 0, 6293254, 31107802, 351.498199, 210.388519, 58924313
1901925, 30, 311, 736260, 63470, 0, 0, 66756, 66658, 0, 0, 0, 7064933, 31415678, 331.473450, 233.561432, 60826225
125014, 29, 209, 649963, 59794, 0, 0, 66756, 66626, 0, 0, 0, 12324, 23813365, 252.399811, 197.790421, 60951227
1981656, 15, 372, 286715, 59505, 0, 0, 66756, 66658, 0, 0, 0, 8955056, 31938963, 316.959473, 254.194427, 62932875
1815658, 28, 453, 696883, 60810, 0, 0, 66756, 66658, 0, 0, 0, 6232257, 29877872, 324.900543, 197.448257, 64748521
1940111, 28, 587, 697549, 79149, 0, 0, 66756, 66658, 0, 0, 0, 7158847, 31458144, 315.429779, 238.223831, 66688621
149399, 31, 323, 740917, 86614, 0, 0, 66756, 66651, 0, 0, 0, 15346, 23487995, 321.445312, 181.976120, 66838005
2065077, 18, 703, 530014, 78086, 0, 0, 66756, 66658, 0, 0, 0, 16313246, 31983820, 367.089325, 255.999954, 68903071
1931989, 28, 1917, 698737, 65853, 0, 0, 66756, 66658, 0, 0, 0, 10564445, 31984589, 346.013794, 248.706192, 70835047
1980157, 211, 251, 734919, 62846, 0, 0, 66756, 66658, 0, 0, 0, 7014419, 31793676, 330.179047, 229.125748, 72815010
2008983, 28, 2646, 635213, 62643, 0, 0, 66756, 66654, 0, 0, 0, 9625304, 31591574, 282.259613, 250.264145, 74823981
2010765, 29, 359, 732028, 62809, 0, 0, 66756, 66658, 0, 0, 0, 7123438, 31860344, 342.814758, 249.717316, 76834734
45892, 67, 5294, 582309, 44609, 0, 0, 66756, 65712, 0, 0, 0, 12993, 2757361, 16.401016, 9.407943, 76880573
1989425, 20, 423, 491981, 54933, 0, 0, 66756, 66658, 0, 0, 0, 6698681, 31292628, 366.243896, 224.809036, 78869989
91905, 29, 142, 673214, 163235, 0, 0, 66756, 66372, 0, 0, 0, 122, 18094937, 166.728973, 128.962051, 78961882
78449, 15, 54, 316257, 48965, 0, 0, 66756, 66617, 0, 0, 0, 472, 21987391, 229.069885, 117.036362, 79040324
95479, 15, 123, 268309, 50528, 0, 0, 66756, 66620, 0, 0, 0, 2020, 23571462, 241.514328, 180.760208, 79135795
1773019, 13, 531, 272698, 49956, 0, 0, 66756, 66658, 0, 0, 0, 6535125, 31008186, 290.293640, 177.210205, 80908807
134665, 29, 671, 709565, 57869, 0, 0, 66756, 66658, 0, 0, 0, 29956, 24540531, 330.601929, 175.279144, 81043460
106211, 21, 62, 287669, 50348, 0, 0, 66756, 66658, 0, 0, 0, 14098, 24165951, 342.180420, 164.570847, 81149657
96828, 12, 325, 271550, 49519, 0, 0, 66756, 66632, 0, 0, 0, 2100, 23281047, 208.156952, 117.975082, 81246480
39540, 11, 183, 249010, 49030, 0, 0, 66756, 65662, 0, 0, 0, 43023, 10073432, 28.466499, 22.668812, 81286015
1358321, 10, 3681, 272853, 55798, 0, 0, 66756, 66658, 0, 0, 0, 8576034, 31954830, 319.039368, 248.308594, 82644331
1354606, 22, 798, 545582, 55449, 0, 0, 66756, 66658, 0, 0, 0, 7991450, 31818616, 316.092194, 219.215881, 83998928
1800467, 25, 430, 522937, 50175, 0, 0, 66756, 66658, 0, 0, 0, 6143438, 31451912, 285.488037, 199.127686, 85799386
2049810, 27, 256, 663329, 73817, 0, 0, 66756, 66658, 0, 0, 0, 16720516, 31982954, 394.402985, 256.000000, 87849185
2056329, 29, 479, 649365, 69202, 0, 0, 66756, 66658, 0, 0, 0, 11667802, 31983114, 351.938171, 255.999985, 89905501
899066.380000, 22.660000, 661.260000, 468854.400000, 59266.230000, 0.000000, 0.000000, 66756, 66504.670000, 0.000000, 0.000000, 0.000000, 3909080.740000, 24896792.440000, 263.515106, 171.981998, 89905501.000000
