querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94460, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6279860, 35691455, 231.081543, 197.435654, 94460
19845, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 469, 29053079, 142.408157, 104.374054, 114305
26444, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5488, 35667348, 225.685394, 180.244339, 140749
30219, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 292385, 35727585, 279.366730, 197.705124, 170968
19596, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 139, 35338253, 150.312317, 143.106445, 190564
183509, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20918142, 35797551, 331.072662, 252.393997, 374073
25202, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30595, 35599368, 286.976288, 161.773743, 399275
222989, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22393843, 35800228, 320.319885, 255.999405, 622264
93826, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8346906, 35744651, 300.160919, 226.760910, 716090
90161, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10445364, 35566230, 190.986771, 149.130676, 806251
108170, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11320617, 35670903, 239.640778, 177.441101, 914421
15589, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35343, 19884758, 80.151733, 25.845432, 930010
295494, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33510313, 35813001, 352.364441, 255.999298, 1225504
51286, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2610285, 35766783, 251.522903, 226.074768, 1276790
22209, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1159, 35634071, 208.026154, 169.612061, 1298999
25350, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5141, 35710370, 229.872314, 196.722870, 1324349
