querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65814, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 4012535, 4091214, 324.446136, 255.989914, 930665
57928, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3983960, 4091217, 249.528671, 236.959122, 988593
66767, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3864686, 4090805, 275.520386, 255.837036, 1055360
53096, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3785108, 4091012, 286.598999, 216.517807, 1108456
64639, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 4077127, 4091213, 319.890808, 255.991608, 1173095
47426, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3460374, 3993144, 236.816620, 187.160324, 1220521
67053, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3942336, 4090627, 281.122070, 232.524597, 1287574
61621, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3953983, 4091208, 301.480530, 250.405807, 1349195
40999, 0, 0, 0, 0, 0, 0, 1627, 1588, 0, 0, 0, 2891733, 3986660, 216.983948, 190.958176, 1390194
59159, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3813703, 4091115, 276.214050, 243.094238, 1449353
62611, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3649294, 4090490, 236.400620, 236.400620, 1511964
42211, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3521977, 3991519, 236.966904, 215.161865, 1554175
34836, 0, 0, 0, 0, 0, 0, 1627, 1582, 0, 0, 0, 2252537, 3947640, 122.258179, 87.816536, 1589011
44967, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2851045, 3960473, 232.443268, 122.827507, 1633978
70089, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3636959, 4087465, 249.400055, 230.207031, 1704067
38683, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2932918, 3983987, 215.751389, 157.214432, 1742750
27607, 0, 0, 0, 0, 0, 0, 1627, 1588, 0, 0, 0, 1286248, 3971771, 168.459381, 121.485962, 1770357
50011, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2838136, 4050645, 130.849701, 109.317291, 1820368
67173, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3595684, 4084618, 241.976349, 199.947586, 1887541
58298, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3848716, 4091067, 287.902985, 223.902496, 1945839
51184, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3425736, 4090548, 266.820038, 217.547638, 1997023
48541, 0, 0, 0, 0, 0, 0, 1627, 1588, 0, 0, 0, 2650893, 3994567, 223.622635, 192.676620, 2045564
47659, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3239179, 3995003, 273.787109, 190.665359, 2093223
71074, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3293903, 4066416, 238.093719, 135.844391, 2164297
42451, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3149336, 4072563, 301.318451, 143.709915, 2206748
55996, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3818644, 4091082, 253.067261, 220.630966, 2262744
42400, 0, 0, 0, 0, 0, 0, 1627, 1584, 0, 0, 0, 2601418, 3946222, 131.527435, 107.220512, 2305144
62289, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3645139, 4091106, 231.088562, 187.090179, 2367433
62071, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3805328, 4091130, 243.444427, 209.030350, 2429504
61814, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3780744, 4089791, 296.799805, 214.924423, 2491318
48850, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3605267, 3986141, 248.918335, 199.142838, 2540168
57461, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3997613, 4091137, 278.690094, 255.634399, 2597629
37708, 0, 0, 0, 0, 0, 0, 1627, 1582, 0, 0, 0, 2525381, 3936777, 138.302505, 98.236717, 2635337
75289, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3950510, 4091029, 298.121857, 241.936005, 2710626
39805, 0, 0, 0, 0, 0, 0, 1627, 1586, 0, 0, 0, 2579714, 3971715, 207.403992, 180.632614, 2750431
48548, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2986671, 4059919, 135.702042, 120.998077, 2798979
35019, 0, 0, 0, 0, 0, 0, 1627, 1588, 0, 0, 0, 2031285, 3977556, 207.303848, 158.858978, 2833998
48548, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2597942, 3984896, 199.191544, 163.453400, 2882546
50724, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3815168, 4090804, 294.093018, 225.491440, 2933270
54269, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3681837, 4089881, 287.944214, 245.684128, 2987539
62535, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3680315, 4091026, 285.938446, 242.841888, 3050074
64466, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3677814, 4088911, 249.776154, 205.862045, 3114540
41050, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3536329, 3993544, 248.337936, 214.281876, 3155590
35465, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3131603, 3971900, 220.602386, 152.441208, 3191055
71675, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3801281, 4088886, 260.311188, 222.736969, 3262730
60418, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3690091, 4091042, 292.494629, 198.683136, 3323148
55143, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3711269, 4083430, 259.063904, 212.861511, 3378291
44319, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3413495, 4087574, 275.359314, 201.073868, 3422610
58376, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3898598, 4091094, 284.211945, 224.214233, 3480986
63875, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3735441, 4089198, 320.191589, 205.864838, 3544861
42627, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2928490, 4085852, 283.616547, 221.038559, 3587488
22621, 0, 0, 0, 0, 0, 0, 1627, 1584, 0, 0, 0, 1240500, 3983461, 158.989182, 158.989182, 3610109
56077, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3861640, 4090458, 275.115601, 236.994080, 3666186
43968, 0, 0, 0, 0, 0, 0, 1627, 1586, 0, 0, 0, 2672885, 3960082, 156.528229, 123.902031, 3710154
70191, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3697592, 4087376, 249.250977, 215.359375, 3780345
64689, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 4080187, 4091184, 304.888428, 255.988480, 3845034
54839, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3817196, 4090976, 328.467468, 220.850555, 3899873
55374, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3698207, 4090060, 254.178421, 233.355545, 3955247
60733, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3300807, 4082120, 239.433838, 188.457993, 4015980
63911, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3743143, 4088835, 261.197723, 216.994461, 4079891
69464, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3834265, 4089405, 278.646362, 228.104324, 4149355
46442, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2847346, 3984340, 249.582153, 174.128601, 4195797
44102, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2336207, 3986133, 179.025238, 72.251282, 4239899
55910, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2946473, 4069371, 220.886841, 126.829346, 4295809
72075, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3772003, 4090365, 317.897339, 255.986984, 4367884
52097, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2992303, 3981891, 201.327866, 141.381302, 4419981
48016, 0, 0, 0, 0, 0, 0, 1627, 1586, 0, 0, 0, 3215031, 3989940, 209.600967, 194.860260, 4467997
53845, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3581714, 3988326, 254.060120, 202.055405, 4521842
33742, 0, 0, 0, 0, 0, 0, 1627, 1588, 0, 0, 0, 3277747, 3973079, 218.530411, 155.009827, 4555584
50685, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3266237, 4078549, 228.964188, 220.699600, 4606269
62455, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 4048744, 4091202, 301.119171, 255.991028, 4668724
44866, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3029800, 3987357, 200.869644, 156.508194, 4713590
45359, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2596944, 4049864, 103.928101, 103.928101, 4758949
55291, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3775518, 4089777, 310.341431, 255.986069, 4814240
62117, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3839478, 4090988, 313.640686, 255.988342, 4876357
36376, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3215243, 3975113, 225.970139, 153.665222, 4912733
59553, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3488219, 4090833, 246.769165, 167.082199, 4972286
71557, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 4049959, 4091135, 305.608795, 255.987137, 5043843
43794, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2730517, 3991746, 239.173080, 194.823303, 5087637
55867, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3999535, 4091219, 284.304932, 240.180206, 5143504
53022, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3892295, 4091043, 296.623169, 231.256165, 5196526
38861, 0, 0, 0, 0, 0, 0, 1627, 1584, 0, 0, 0, 2237029, 3967106, 175.280151, 119.743729, 5235387
61172, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3800043, 4090023, 267.298828, 251.800476, 5296559
59583, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3834398, 4091214, 297.236572, 223.355225, 5356142
53561.420000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1627, 1589.320000, 0.000000, 0.000000, 0.000000, 3353210.530000, 4047245.020000, 248.972183, 197.297593, 5356142.000000
