querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
581604, 12, 446, 728020, 97024, 0, 0, 66966, 66966, 0, 0, 0, 77140388, 100001018, 159.461639, 135.980820, 581599
50617, 5, 317, 202140, 60322, 0, 0, 66966, 66426, 0, 0, 0, 256849, 37829733, 39.984425, 35.997318, 632214
410134, 6, 476, 385004, 97807, 0, 0, 66966, 66966, 0, 0, 0, 54209880, 100001679, 147.663971, 121.714348, 1042346
62605, 16, 1755, 406255, 21194, 0, 0, 66966, 65988, 0, 0, 0, 142836, 30787807, 33.852539, 33.050209, 1104941
473207, 6, 407, 415662, 101563, 0, 0, 66966, 66966, 0, 0, 0, 66935927, 100001368, 155.344467, 133.919449, 1578143
64683, 5, 742, 235309, 50889, 0, 0, 66966, 66536, 0, 0, 0, 391001, 49734376, 41.445251, 37.562794, 1642824
487532, 5, 155, 401717, 97473, 0, 0, 66966, 66966, 0, 0, 0, 78585302, 100000513, 164.923416, 141.361832, 2130353
53548, 6, 1095, 224006, 52347, 0, 0, 66966, 66430, 0, 0, 0, 313437, 38144966, 41.297180, 37.818684, 2183898
530442, 16, 333, 420574, 103140, 0, 0, 66966, 66966, 0, 0, 0, 82415838, 100000531, 174.151459, 142.787064, 2714332
67184, 12, 924, 251889, 96990, 0, 0, 66966, 66574, 0, 0, 0, 380788, 49204377, 43.330212, 38.735657, 2781509
577689, 6, 54, 401110, 102425, 0, 0, 66966, 66966, 0, 0, 0, 97138095, 100000145, 167.737213, 147.225845, 3359195
42715, 6, 414, 218486, 35129, 0, 0, 66966, 66286, 0, 0, 0, 150320, 28907132, 36.357849, 33.858295, 3401906
500571, 6, 274, 383126, 101941, 0, 0, 66966, 66966, 0, 0, 0, 84658446, 100000995, 166.893723, 146.604675, 3902474
47279, 6, 671, 218032, 22595, 0, 0, 66966, 66290, 0, 0, 0, 200769, 33753222, 36.410706, 36.259361, 3949750
521861, 5, 296, 389472, 99975, 0, 0, 66966, 66966, 0, 0, 0, 90206043, 100001085, 163.590698, 141.119568, 4471608
63837, 6, 413, 282358, 105107, 0, 0, 66966, 66684, 0, 0, 0, 464585, 47696527, 50.891327, 39.176804, 4535442
554847, 6, 236, 414056, 103623, 0, 0, 66966, 66966, 0, 0, 0, 93333392, 100000804, 171.256180, 153.828018, 5090286
43116, 6, 1782, 205770, 24977, 0, 0, 66966, 66094, 0, 0, 0, 209814, 29360091, 35.976173, 33.522602, 5133398
560070, 6, 215, 392559, 104769, 0, 0, 66966, 66966, 0, 0, 0, 94341748, 100000726, 177.687851, 148.015671, 5693464
50126, 6, 551, 223226, 48438, 0, 0, 66966, 66508, 0, 0, 0, 256441, 38144932, 38.609783, 35.467793, 5743587
521299, 5, 708, 416920, 101085, 0, 0, 66966, 66966, 0, 0, 0, 88485708, 100002852, 159.894470, 144.147156, 6264883
26958, 6, 543, 203898, 9637, 0, 0, 66966, 65622, 0, 0, 0, 67138, 15168009, 26.935045, 26.935045, 6291837
555901, 9, 2096, 345624, 102571, 0, 0, 66966, 66966, 0, 0, 0, 93995792, 100006142, 163.556915, 145.101181, 6847732
55126, 6, 334, 244794, 72425, 0, 0, 66966, 66450, 0, 0, 0, 356782, 41396519, 40.850895, 37.071327, 6902855
523246, 5, 443, 408201, 105494, 0, 0, 66966, 66966, 0, 0, 0, 84072981, 100001739, 165.440552, 148.147324, 7426099
44859, 6, 1153, 216493, 35729, 0, 0, 66966, 66410, 0, 0, 0, 239444, 31735220, 35.979698, 33.610691, 7470955
519347, 6, 192, 395695, 103719, 0, 0, 66966, 66966, 0, 0, 0, 86956363, 100000615, 173.116135, 143.996552, 7990299
36155, 7, 215, 239373, 71423, 0, 0, 66966, 66498, 0, 0, 0, 137674, 24415229, 46.113846, 30.574600, 8026450
530842, 5, 570, 386645, 102427, 0, 0, 66966, 66966, 0, 0, 0, 91394933, 100002325, 156.322250, 143.262451, 8557288
