querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
528350, 8, 393, 506035, 101933, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 159.461655, 135.980804, 528346
44063, 6, 263, 180128, 29426, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 39.984417, 35.997322, 572406
362023, 7, 435, 237502, 91142, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 147.663956, 121.714340, 934425
37227, 7, 526, 180815, 13613, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 33.852543, 33.050213, 971648
440983, 6, 393, 217959, 97690, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 155.344498, 133.919449, 1412628
55975, 7, 594, 184710, 32995, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 41.445255, 37.562798, 1468600
474719, 6, 147, 217753, 100373, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 164.923401, 141.361832, 1943315
44885, 6, 859, 179426, 29266, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 41.297173, 37.818684, 1988197
514898, 7, 163, 226547, 103413, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 174.151459, 142.787064, 2503092
56483, 6, 730, 186143, 41649, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 43.330212, 38.735657, 2559571
592093, 6, 54, 234247, 106664, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 167.737183, 147.225861, 3151661
35093, 7, 326, 177898, 18319, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 36.357849, 33.858292, 3186751
497912, 7, 288, 227511, 102127, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 166.893707, 146.604691, 3684660
39944, 6, 539, 178212, 16038, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 36.410713, 36.259361, 3724600
524631, 7, 310, 232296, 101531, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 163.590698, 141.119568, 4249226
55520, 7, 337, 187909, 87013, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 50.891327, 39.176807, 4304742
558332, 7, 245, 219290, 104715, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 171.256165, 153.828033, 4863069
37038, 6, 1370, 178145, 16989, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 35.976173, 33.522598, 4900104
576686, 6, 218, 226013, 105454, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 177.687866, 148.015671, 5476786
44486, 6, 445, 178532, 26071, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 38.609783, 35.467789, 5521269
527945, 6, 694, 227192, 103763, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 159.894485, 144.147156, 6049211
21059, 6, 407, 174348, 6425, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 26.935043, 26.935043, 6070267
567190, 6, 1487, 224221, 106636, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 163.556931, 145.101196, 6637454
48599, 5, 273, 194573, 45225, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 40.850895, 37.071327, 6686049
525773, 6, 439, 224608, 104978, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 165.440567, 148.147324, 7211819
38768, 6, 911, 180411, 21750, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 35.979698, 33.610691, 7250583
531339, 7, 198, 244308, 104454, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 173.116150, 143.996567, 7781918
31110, 6, 177, 180297, 51568, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 46.113850, 30.574602, 7813025
538989, 5, 593, 260127, 105416, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 156.322235, 143.262451, 8352012
30773, 7, 692, 176726, 11198, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 32.140617, 30.535423, 8382781
550618, 6, 119, 236963, 104123, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 165.480316, 148.748550, 8933396
37899, 6, 463, 180343, 21947, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 35.696968, 33.535660, 8971292
563750, 6, 509, 225683, 104391, 0, 0, 66966, 0, 0, 0, 0, 0, 0, 178.469177, 150.166672, 9535038
