querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
578498, 11, 606, 674491, 93857, 0, 0, 67208, 67202, 0, 0, 0, 76516496, 100001614, 165.884003, 135.980820, 578493
45210, 5, 378, 218437, 65749, 0, 0, 67208, 66340, 0, 0, 0, 263265, 31539191, 39.494949, 35.997318, 623700
402130, 8, 471, 368449, 91138, 0, 0, 67208, 67202, 0, 0, 0, 53338320, 99993245, 152.843262, 121.714348, 1025826
37356, 5, 1035, 201655, 26197, 0, 0, 67208, 65764, 0, 0, 0, 153457, 23865899, 33.852539, 33.050209, 1063180
470290, 5, 398, 401294, 100692, 0, 0, 67208, 67202, 0, 0, 0, 65945991, 100001409, 155.344467, 133.919449, 1533468
59697, 5, 478, 249916, 77157, 0, 0, 67208, 66728, 0, 0, 0, 428681, 44211881, 42.931046, 37.562794, 1593163
489213, 7, 133, 380945, 94718, 0, 0, 67208, 67202, 0, 0, 0, 77822502, 100000421, 168.894974, 141.361832, 2082372
57401, 6, 1526, 233222, 34192, 0, 0, 67208, 66648, 0, 0, 0, 319282, 42287900, 40.930454, 37.818684, 2139770
519539, 5, 256, 412997, 99986, 0, 0, 67208, 67202, 0, 0, 0, 81536640, 100000860, 163.241852, 142.787064, 2659306
60752, 5, 839, 271908, 70140, 0, 0, 67208, 66754, 0, 0, 0, 404952, 45380575, 45.800697, 38.735657, 2720055
577584, 5, 78, 407190, 101829, 0, 0, 67208, 67202, 0, 0, 0, 96319591, 100000242, 169.884048, 147.225845, 3297636
42632, 5, 320, 244732, 82051, 0, 0, 67208, 66638, 0, 0, 0, 181575, 29600859, 41.026390, 33.858295, 3340265
496382, 7, 337, 375778, 97327, 0, 0, 67208, 67202, 0, 0, 0, 84121029, 100001120, 167.967087, 146.604675, 3836643
44880, 5, 807, 210664, 17654, 0, 0, 67208, 66396, 0, 0, 0, 210149, 33424135, 36.410706, 36.259361, 3881521
520432, 5, 305, 408354, 99621, 0, 0, 67208, 67202, 0, 0, 0, 89425975, 100001021, 169.964844, 141.119568, 4401950
61088, 6, 849, 248493, 32393, 0, 0, 67208, 66530, 0, 0, 0, 431907, 46495658, 40.130825, 39.176804, 4463035
550174, 5, 168, 413504, 103037, 0, 0, 67208, 67202, 0, 0, 0, 92469917, 100000549, 180.636353, 153.828018, 5013206
39372, 5, 639, 209847, 27968, 0, 0, 67208, 65964, 0, 0, 0, 218812, 26826113, 35.327938, 33.522602, 5052575
566215, 9, 49, 399841, 99230, 0, 0, 67208, 67202, 0, 0, 0, 93455693, 100000096, 168.918579, 148.015671, 5618785
50276, 6, 810, 208646, 30293, 0, 0, 67208, 66376, 0, 0, 0, 268347, 36037217, 36.793343, 35.467793, 5669057
516742, 5, 1242, 391690, 96936, 0, 0, 67208, 67202, 0, 0, 0, 88035088, 100005393, 159.894470, 144.147156, 6185797
24607, 6, 378, 209208, 14698, 0, 0, 67208, 65688, 0, 0, 0, 89195, 13224209, 29.399590, 26.935045, 6210401
551303, 6, 1127, 386563, 99520, 0, 0, 67208, 67202, 0, 0, 0, 93158737, 100004436, 163.556915, 145.101181, 6761701
54343, 6, 626, 253424, 47409, 0, 0, 67208, 66454, 0, 0, 0, 380951, 40716156, 40.093018, 37.071327, 6816040
520594, 6, 288, 396459, 101173, 0, 0, 67208, 67202, 0, 0, 0, 83565280, 100001047, 163.520752, 148.147324, 7336631
47293, 6, 1277, 224755, 20317, 0, 0, 67208, 66516, 0, 0, 0, 241939, 34453083, 35.979698, 33.610691, 7383921
517845, 6, 201, 402610, 100543, 0, 0, 67208, 67202, 0, 0, 0, 86356522, 100000790, 175.576141, 143.996552, 7901763
31323, 5, 160, 273429, 93266, 0, 0, 67208, 66808, 0, 0, 0, 162127, 18618124, 49.041393, 30.574600, 7933083
526160, 5, 467, 393505, 99939, 0, 0, 67208, 67202, 0, 0, 0, 90361769, 100001826, 156.322250, 143.262451, 8459240
31114, 5, 1072, 198808, 25229, 0, 0, 67208, 65718, 0, 0, 0, 94787, 17788256, 32.140614, 30.535421, 8490352
535721, 6, 525, 402236, 101184, 0, 0, 67208, 67202, 0, 0, 0, 90510775, 100002152, 154.857285, 148.748535, 9026069
45579, 5, 525, 266319, 100563, 0, 0, 67208, 66784, 0, 0, 0, 270261, 31480604, 49.414726, 33.535660, 9071644
545390, 5, 174, 395468, 95939, 0, 0, 67208, 67202, 0, 0, 0, 99687138, 100000629, 187.307571, 150.166672, 9617031
44770, 5, 899, 211580, 17508, 0, 0, 67208, 66328, 0, 0, 0, 237471, 32394884, 36.541496, 36.541496, 9661798
441686, 5, 264, 414705, 97594, 0, 0, 67208, 67202, 0, 0, 0, 67460952, 100000963, 153.993057, 135.990601, 10103481
37195, 6, 419, 213746, 23568, 0, 0, 67208, 66404, 0, 0, 0, 144438, 25685294, 34.448002, 31.092827, 10140673
529050, 7, 765, 357131, 96179, 0, 0, 67208, 67202, 0, 0, 0, 97989162, 100002394, 154.402863, 145.601196, 10669718
45757, 6, 715, 220778, 18179, 0, 0, 67208, 66264, 0, 0, 0, 145028, 32699655, 32.787247, 32.787247, 10715472
534004, 5, 2507, 393525, 99540, 0, 0, 67208, 67202, 0, 0, 0, 91419335, 100011498, 161.586624, 141.528687, 11249474
54224, 5, 506, 245729, 31334, 0, 0, 67208, 66482, 0, 0, 0, 329552, 40438986, 38.021538, 36.500229, 11303696
543604, 6, 279, 394087, 103850, 0, 0, 67208, 67202, 0, 0, 0, 89231705, 100000992, 168.584534, 143.299911, 11847297
43372, 7, 466, 224090, 38863, 0, 0, 67208, 66420, 0, 0, 0, 246430, 30304054, 36.228180, 34.305614, 11890665
501413, 5, 97, 394456, 94397, 0, 0, 67208, 67202, 0, 0, 0, 89481763, 100000304, 173.437897, 143.378586, 12392076
47434, 7, 942, 226166, 17851, 0, 0, 67208, 66474, 0, 0, 0, 116932, 32201453, 32.753105, 32.568268, 12439505
513694, 6, 701, 395248, 99425, 0, 0, 67208, 67202, 0, 0, 0, 89041453, 100002845, 165.457321, 143.950928, 12953195
54339, 13, 493, 242692, 50032, 0, 0, 67208, 66642, 0, 0, 0, 313794, 41131032, 40.711109, 38.204144, 13007530
496668, 6, 94, 402407, 95135, 0, 0, 67208, 67202, 0, 0, 0, 87538539, 100000303, 165.342545, 137.744781, 13504195
51472, 6, 762, 225617, 22547, 0, 0, 67208, 66436, 0, 0, 0, 235325, 38556120, 37.730835, 37.634182, 13555663
552240, 5, 89, 424951, 101334, 0, 0, 67208, 67202, 0, 0, 0, 97004197, 100000276, 177.348358, 145.736649, 14107900
26909, 6, 347, 202741, 9994, 0, 0, 67208, 65732, 0, 0, 0, 62770, 15390584, 26.075552, 26.075552, 14134806
489247, 6, 101, 391713, 97426, 0, 0, 67208, 67202, 0, 0, 0, 83458811, 100000307, 166.209167, 137.243408, 14624050
42547, 6, 467, 242975, 54775, 0, 0, 67208, 66632, 0, 0, 0, 289819, 29919661, 39.025936, 32.985798, 14666594
512806, 6, 551, 396260, 98895, 0, 0, 67208, 67202, 0, 0, 0, 88586193, 100002154, 172.991852, 136.598022, 15179397
50293, 6, 832, 221481, 22631, 0, 0, 67208, 66034, 0, 0, 0, 262933, 36727275, 35.370792, 35.370792, 15229687
523524, 6, 103, 423370, 99299, 0, 0, 67208, 67202, 0, 0, 0, 93615429, 100000329, 171.966461, 140.803589, 15753209
47349, 5, 405, 224937, 23620, 0, 0, 67208, 66482, 0, 0, 0, 240065, 35068645, 36.721733, 33.801826, 15800555
538774, 5, 116, 403147, 98553, 0, 0, 67208, 67202, 0, 0, 0, 97092897, 100000350, 198.109329, 136.411774, 16339327
39159, 6, 394, 204602, 22980, 0, 0, 67208, 66162, 0, 0, 0, 169315, 27725001, 33.498734, 31.333813, 16378483
490500, 6, 352, 391306, 97341, 0, 0, 67208, 67202, 0, 0, 0, 82953284, 100001393, 174.024643, 126.075058, 16868981
