querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
586230, 9, 233, 778483, 103705, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 166.160934, 135.980804, 586226
47433, 8, 930, 241576, 60404, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 35.997322, 35.997322, 633654
398053, 8, 235, 430393, 97456, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 144.484711, 121.714340, 1031702
33967, 6, 865, 205220, 43588, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 33.852543, 33.050213, 1065666
456989, 6, 340, 432356, 100839, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 154.186462, 133.919449, 1522651
62163, 13, 1394, 321460, 189934, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 42.193722, 37.562798, 1584807
455548, 7, 137, 439520, 98894, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 170.448227, 141.361832, 2040351
47421, 7, 988, 263248, 82668, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 40.086651, 37.818684, 2087768
501344, 7, 69, 437442, 103960, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 163.994019, 142.787064, 2589108
54681, 6, 726, 280284, 78640, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 38.735657, 38.735657, 2643785
565375, 6, 127, 432002, 102040, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 170.203766, 147.225861, 3209156
37813, 14, 900, 223993, 77695, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 36.342739, 33.858292, 3246962
470971, 8, 992, 433219, 103845, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 160.185989, 146.604691, 3717929
40673, 8, 961, 261248, 75142, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 38.862202, 36.259361, 3758597
510310, 7, 504, 438166, 101497, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 164.168289, 141.119568, 4268902
51055, 8, 1269, 283315, 69076, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 39.176807, 39.176807, 4319952
536614, 7, 458, 431009, 105109, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 167.449524, 153.828033, 4856561
38098, 7, 905, 258961, 86009, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 39.107815, 33.522598, 4894655
548532, 6, 313, 438932, 104069, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 174.971161, 148.015671, 5443184
44084, 7, 780, 297568, 115331, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 41.268719, 35.467789, 5487264
495935, 9, 94, 433631, 104351, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 167.194672, 144.147156, 5983194
24281, 8, 938, 211870, 35449, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 31.696737, 26.935043, 6007471
536592, 8, 2047, 436239, 105649, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 171.068665, 145.101196, 6544058
48758, 8, 987, 298017, 93575, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 40.320847, 37.071327, 6592812
500578, 9, 69, 433617, 108021, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 166.857086, 148.147324, 7093385
37368, 9, 950, 237787, 60643, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 34.676662, 33.610691, 7130748
506032, 8, 212, 431622, 104350, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 160.873947, 143.996567, 7636776
29158, 8, 953, 224999, 50654, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 35.194241, 30.574602, 7665930
513304, 7, 684, 432402, 102952, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 166.673676, 143.262451, 8179230
28741, 8, 823, 205773, 44964, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 32.140617, 30.535423, 8207965
529590, 7, 143, 431684, 104907, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 166.462631, 148.748550, 8737551
38482, 8, 987, 272907, 82796, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 38.062809, 33.535660, 8776028
523444, 8, 584, 437006, 104052, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 162.349655, 150.166672, 9299467
46742, 8, 1334, 297773, 89701, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 39.360817, 36.541492, 9346205
439325, 8, 93, 467671, 106801, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 162.112213, 135.990601, 9785526
44381, 16, 1988, 342071, 122479, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 37.311852, 31.092829, 9829899
495765, 8, 349, 468223, 99066, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 161.841461, 145.601181, 10325659
38181, 15, 1177, 217746, 33979, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 32.787247, 32.787247, 10363828
512651, 7, 254, 458198, 104059, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 181.283600, 141.528687, 10876475
46680, 8, 1257, 248422, 55090, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 36.500233, 36.500233, 10923150
531949, 6, 121, 434790, 106062, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 176.230286, 143.299927, 11455096
39580, 7, 982, 236257, 33244, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 34.305611, 34.305611, 11494672
477153, 9, 536, 437384, 103194, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 171.531738, 143.378586, 11971820
33615, 8, 930, 244289, 70541, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 36.560562, 32.568268, 12005430
497834, 7, 773, 442721, 101784, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 163.262115, 143.950912, 12503260
49200, 9, 780, 333078, 105792, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 44.785316, 38.204144, 12552455
471817, 8, 130, 450209, 104687, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 155.762527, 137.744781, 13024267
45490, 8, 937, 280771, 93188, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 39.815086, 37.634186, 13069752
530292, 8, 183, 456369, 105180, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 176.049835, 145.736649, 13600040
23479, 8, 910, 190426, 9668, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 26.075552, 26.075552, 13623515
463074, 8, 158, 434178, 104016, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 175.607483, 137.243423, 14086585
42083, 7, 1115, 331894, 120211, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 44.862335, 32.985802, 14128664
497840, 8, 972, 440643, 103266, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 165.638687, 136.598022, 14626499
46220, 8, 933, 266776, 65381, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 36.814835, 35.370789, 14672714
504989, 6, 154, 433075, 102386, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 187.673416, 140.803589, 15177700
39038, 9, 947, 244882, 50527, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 35.299839, 33.801830, 15216732
510562, 8, 305, 433878, 103861, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 188.286636, 136.411774, 15727289
33533, 8, 572, 283181, 86552, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 40.728981, 31.333813, 15760818
455447, 9, 160, 421345, 101877, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 180.128952, 126.075058, 16216258
34001, 8, 1119, 211421, 33834, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 33.769020, 33.769020, 16250254
455985, 8, 101, 444722, 104134, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 175.951370, 141.203354, 16706235
53255, 7, 1288, 298386, 56318, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 39.731773, 39.731773, 16759486
541101, 7, 124, 424377, 104242, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 186.754089, 146.000046, 17300583
62985, 14, 2219, 360171, 178939, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 42.606022, 38.518738, 17363560
499403, 9, 374, 463274, 103179, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 162.252136, 144.860107, 17862958
27499, 7, 1082, 206124, 36070, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 31.203999, 29.151140, 17890453
523223, 8, 133, 438861, 104409, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 156.953156, 141.681961, 18413672
41104, 8, 1198, 240705, 35369, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 36.114731, 36.114731, 18454772
505273, 6, 80, 441700, 106787, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 173.036880, 146.662613, 18960041
34092, 7, 995, 224065, 27476, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 32.417320, 32.417320, 18994129
440479, 8, 81, 437979, 104721, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 166.747986, 139.801132, 19434603
55145, 9, 1049, 319500, 111180, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 40.054741, 37.866272, 19489743
410470, 8, 602, 435749, 103833, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 155.246002, 127.327995, 19900209
42995, 8, 1033, 265549, 77465, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 37.789532, 35.456440, 19943199
444371, 6, 1973, 461920, 109690, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 152.700897, 137.852692, 20387566
41612, 7, 933, 277062, 106784, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 40.232731, 35.730820, 20429174
487601, 7, 126, 441864, 105364, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 167.862900, 144.250473, 20916772
26405, 9, 815, 202615, 17058, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 29.075377, 29.007755, 20943172
513271, 8, 385, 429663, 104432, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 173.538986, 148.092194, 21456437
25667, 7, 852, 220344, 54380, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 33.631100, 27.757643, 21482099
503357, 7, 86, 428948, 104064, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 167.480225, 145.101562, 21985452
22483, 7, 931, 205050, 48102, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 32.496693, 27.378868, 22007931
535301, 6, 283, 437880, 105190, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 163.515518, 152.846436, 22543228
25887, 7, 924, 187134, 28418, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 29.652866, 28.805136, 22569111
520025, 6, 493, 430288, 104048, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 148.197556, 146.018250, 23089132
36448, 15, 1724, 353385, 16050, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 27.875618, 27.875618, 23125573
445681, 8, 135, 471152, 106990, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 158.621140, 137.480362, 23571249
12232, 8, 693, 162245, 2621, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 19.948877, 19.948877, 23583477
542714, 8, 404, 436916, 103487, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 177.806839, 146.528595, 24126186
21412, 9, 893, 188526, 14074, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 25.253241, 25.253241, 24147593
533501, 6, 530, 432336, 104958, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 171.523117, 145.157532, 24681090
21156, 7, 660, 181747, 16382, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 27.284554, 26.824181, 24702241
414696, 7, 627, 412389, 106229, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 156.216827, 137.668243, 25116933
16011, 8, 664, 192209, 16539, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 25.411211, 20.959036, 25132939
516284, 7, 147, 433111, 104443, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 176.120743, 141.809494, 25649219
34414, 14, 2329, 342512, 12215, 0, 0, 67050, 0, 0, 0, 0, 0, 0, 25.955906, 25.955906, 25683626
