querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
561152, 10, 641, 714242, 100931, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 165.883987, 135.980804, 561147
32823, 5, 314, 223812, 67098, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 39.494949, 35.997322, 593967
366263, 16, 498, 333589, 89671, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 152.843262, 121.714340, 960218
26940, 6, 805, 211864, 33240, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 33.852543, 33.050213, 987155
431527, 6, 360, 406455, 101336, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 155.344498, 133.919449, 1418678
41813, 16, 610, 254977, 74125, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 42.931046, 37.562798, 1460481
457750, 6, 131, 418879, 97078, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 168.894958, 141.361832, 1918227
39853, 5, 1193, 236096, 47653, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 40.930450, 37.818684, 1958077
497437, 5, 230, 446975, 98850, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 163.241837, 142.787064, 2455512
43835, 5, 659, 268803, 92959, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 45.800690, 38.735657, 2499345
562735, 5, 77, 414839, 101174, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 169.884048, 147.225861, 3062078
29921, 5, 253, 242068, 55102, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 41.026390, 33.858292, 3091997
472131, 6, 289, 398613, 98696, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 167.967102, 146.604691, 3564124
31840, 5, 633, 216563, 23656, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 36.410713, 36.259361, 3595961
498411, 5, 280, 402066, 98420, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 169.964844, 141.119568, 4094369
43399, 16, 749, 245246, 54334, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 40.130833, 39.176807, 4137759
530178, 6, 162, 410995, 104568, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 180.636337, 153.828033, 4667934
27577, 5, 492, 212917, 39040, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 35.327934, 33.522598, 4695508
541944, 5, 36, 405765, 100970, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 168.918594, 148.015671, 5237449
34488, 5, 645, 225354, 34290, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 36.793343, 35.467789, 5271934
496396, 5, 1139, 413652, 100143, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 159.894485, 144.147156, 5768328
16982, 5, 303, 185338, 24427, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 29.399590, 26.935043, 5785307
534938, 5, 1002, 403057, 103447, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 163.556931, 145.101196, 6320243
38805, 5, 501, 251406, 53900, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 40.093021, 37.071327, 6359045
495270, 5, 264, 414381, 102062, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 163.520752, 148.147324, 6854312
33447, 5, 967, 215759, 36222, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 35.979698, 33.610691, 6887757
493538, 5, 200, 416365, 102765, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 175.576157, 143.996567, 7381293
23525, 5, 138, 269554, 78167, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 49.041393, 30.574602, 7404816
499761, 5, 450, 403694, 103376, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 156.322235, 143.262451, 7904574
20901, 7, 791, 199450, 38967, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 32.140617, 30.535423, 7925471
511686, 5, 503, 403991, 102755, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 154.857285, 148.748550, 8437154
31892, 5, 453, 261925, 82297, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 49.414726, 33.535660, 8469043
522475, 6, 172, 415521, 99078, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 187.307571, 150.166672, 8991514
32238, 5, 694, 212423, 24535, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 36.541492, 36.541492, 9023749
408199, 5, 245, 402199, 100726, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 153.993057, 135.990601, 9431945
26156, 5, 333, 227801, 34332, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 34.448006, 31.092829, 9458099
503170, 4, 533, 397711, 100510, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 154.402863, 145.601181, 9961267
32160, 5, 544, 207650, 19045, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 32.787247, 32.787247, 9993424
505939, 5, 2385, 403641, 101661, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 161.586624, 141.528687, 10499360
37945, 16, 491, 238021, 47477, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 38.021542, 36.500233, 10537296
523531, 5, 248, 413576, 104971, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 168.584534, 143.299927, 11060825
29760, 5, 384, 227691, 28371, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 36.228184, 34.305611, 11090582
473767, 7, 108, 375474, 98701, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 173.437866, 143.378586, 11564345
31598, 5, 731, 219499, 19085, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 32.753105, 32.568268, 11595940
488754, 6, 834, 387399, 103315, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 165.457306, 143.950912, 12084691
38151, 6, 389, 236870, 70456, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 40.711109, 38.204144, 12122839
468051, 5, 102, 431367, 100203, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 165.342529, 137.744781, 12590888
36244, 6, 605, 240973, 26879, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 37.730835, 37.634186, 12627128
529884, 4, 89, 416708, 103535, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 177.348358, 145.736649, 13157010
19116, 5, 267, 190589, 9428, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 26.075552, 26.075552, 13176123
458422, 5, 103, 398475, 103883, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 166.209183, 137.243423, 13634542
30994, 5, 371, 254024, 57666, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 39.025940, 32.985802, 13665532
479112, 7, 623, 369131, 100921, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 172.991852, 136.598022, 14144640
35888, 16, 771, 226176, 24748, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 35.370789, 35.370789, 14180518
496338, 8, 142, 360805, 102211, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 171.966446, 140.803589, 14676850
33291, 5, 346, 221514, 31086, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 36.721733, 33.801830, 14710138
512610, 5, 117, 407598, 102512, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 198.109360, 136.411774, 15222745
28459, 6, 314, 207828, 43000, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 33.498734, 31.333813, 15251201
461763, 6, 351, 414240, 102616, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 174.024628, 126.075058, 15712962
30041, 15, 685, 234839, 30031, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 36.245869, 33.769020, 15742995
461008, 5, 334, 410661, 102450, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 165.729095, 141.203354, 16204000
46535, 5, 901, 269341, 40611, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 39.731773, 39.731773, 16250533
534007, 6, 97, 435570, 103635, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 185.381607, 146.000046, 16784537
38412, 6, 1219, 246593, 56652, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 41.822224, 38.518738, 16822946
502935, 5, 166, 416323, 100191, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 174.742981, 144.860107, 17325878
23204, 5, 647, 210998, 20573, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 29.151140, 29.151140, 17349079
520373, 5, 1166, 402375, 105008, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 156.087296, 141.681961, 17869449
32099, 6, 342, 222775, 55482, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 40.598186, 36.114731, 17901545
503236, 5, 59, 409745, 103652, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 174.171082, 146.662613, 18404778
23279, 5, 564, 196317, 21375, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 32.417320, 32.417320, 18428055
439825, 7, 77, 403059, 98567, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 166.747986, 139.801132, 18867877
40507, 5, 192, 268894, 94970, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 46.665062, 37.866272, 18908382
407088, 6, 2239, 427459, 101161, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 152.863525, 127.327995, 19315467
32598, 5, 594, 235317, 20555, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 35.456440, 35.456440, 19348062
422796, 5, 109, 418980, 104633, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 165.155548, 137.852692, 19770855
32310, 5, 853, 241911, 24592, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 36.494438, 35.730820, 19803163
485107, 5, 558, 401823, 102593, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 152.797455, 144.250473, 20288268
23544, 6, 853, 202252, 25990, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 29.075377, 29.007755, 20311809
507805, 5, 396, 402909, 101813, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 168.455856, 148.092194, 20819611
29239, 15, 825, 328651, 19509, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 27.757643, 27.757643, 20848842
495323, 6, 152, 421369, 102093, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 166.709778, 145.101562, 21344162
17957, 5, 313, 185868, 16199, 0, 0, 67208, 0, 0, 0, 0, 0, 0, 30.659485, 27.378868, 21362116
