querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
628553, 10, 258, 1498368, 96832, 0, 0, 67844, 67841, 0, 0, 0, 80231021, 100000496, 166.160919, 135.980820, 628547
71166, 7, 1540, 223309, 23824, 0, 0, 67844, 66494, 0, 0, 0, 302523, 43948198, 36.518677, 35.997318, 699709
464660, 7, 222, 482497, 92010, 0, 0, 67844, 67841, 0, 0, 0, 60013007, 100000569, 145.158386, 121.714348, 1164365
55425, 7, 1225, 242677, 77967, 0, 0, 67844, 66490, 0, 0, 0, 219508, 32104062, 41.112156, 33.050209, 1219785
507725, 7, 542, 480783, 95890, 0, 0, 67844, 67841, 0, 0, 0, 70713519, 99995032, 154.186478, 133.919449, 1727506
81029, 7, 804, 291802, 83369, 0, 0, 67844, 66744, 0, 0, 0, 498870, 50376462, 42.193722, 37.562794, 1808531
504716, 7, 89, 484096, 93903, 0, 0, 67844, 67841, 0, 0, 0, 75960836, 99997235, 170.448242, 141.361832, 2313243
72138, 7, 834, 268060, 72987, 0, 0, 67844, 66808, 0, 0, 0, 346877, 46757401, 41.177563, 37.818684, 2385377
524640, 8, 51, 472543, 95693, 0, 0, 67844, 67841, 0, 0, 0, 83145011, 100000140, 167.121216, 142.787064, 2910012
74875, 9, 1097, 248291, 37752, 0, 0, 67844, 66656, 0, 0, 0, 440586, 52977335, 38.735657, 38.735657, 2984881
565635, 6, 252, 460774, 96580, 0, 0, 67844, 67841, 0, 0, 0, 95915286, 100001030, 178.381104, 147.225845, 3550511
51654, 7, 748, 247898, 81758, 0, 0, 67844, 66730, 0, 0, 0, 262093, 34825345, 43.039051, 33.858295, 3602160
489952, 7, 840, 476869, 92038, 0, 0, 67844, 67841, 0, 0, 0, 83257772, 100003594, 160.186005, 146.604675, 4092108
57038, 9, 1075, 221229, 56494, 0, 0, 67844, 66620, 0, 0, 0, 264346, 38863936, 38.862202, 36.259361, 4149141
526369, 7, 322, 462910, 97210, 0, 0, 67844, 67841, 0, 0, 0, 91223776, 100001212, 164.168304, 141.119568, 4675506
68918, 7, 1468, 253846, 35142, 0, 0, 67844, 66664, 0, 0, 0, 460588, 50637144, 39.176804, 39.176804, 4744419
554956, 7, 1156, 462379, 99077, 0, 0, 67844, 67841, 0, 0, 0, 93028739, 100005033, 170.289200, 153.828018, 5299371
52728, 14, 1189, 228896, 61314, 0, 0, 67844, 66388, 0, 0, 0, 271513, 34767436, 36.249260, 33.522602, 5352092
564745, 7, 80, 476852, 100011, 0, 0, 67844, 67841, 0, 0, 0, 94381251, 100000236, 178.095520, 148.015671, 5916832
58293, 7, 1108, 232831, 25564, 0, 0, 67844, 66508, 0, 0, 0, 282127, 41444872, 35.467793, 35.467793, 5975121
519273, 6, 59, 485258, 98059, 0, 0, 67844, 67841, 0, 0, 0, 87318155, 99978570, 176.758957, 144.147156, 6494389
32620, 7, 1055, 208066, 38431, 0, 0, 67844, 66084, 0, 0, 0, 131717, 19498941, 31.696735, 26.935045, 6527005
559618, 8, 437, 454666, 99746, 0, 0, 67844, 67841, 0, 0, 0, 93107263, 100001228, 169.065918, 145.101181, 7086619
62450, 8, 1130, 256466, 33649, 0, 0, 67844, 66524, 0, 0, 0, 411220, 46063479, 38.038021, 37.071327, 7149064
527151, 7, 42, 491257, 100993, 0, 0, 67844, 67841, 0, 0, 0, 83904186, 99978380, 166.857071, 148.147324, 7676211
51455, 14, 1291, 211643, 35256, 0, 0, 67844, 66630, 0, 0, 0, 288508, 37265748, 35.979698, 33.610691, 7727658
529631, 7, 101, 461880, 100847, 0, 0, 67844, 67841, 0, 0, 0, 89055204, 100000272, 172.317581, 143.996552, 8257284
39051, 6, 890, 220467, 46617, 0, 0, 67844, 66372, 0, 0, 0, 165371, 24517720, 36.028652, 30.574600, 8296331
535594, 7, 363, 482277, 99421, 0, 0, 67844, 67841, 0, 0, 0, 92958606, 100001423, 168.933105, 143.262451, 8831920
40185, 8, 1009, 219182, 18549, 0, 0, 67844, 66056, 0, 0, 0, 117782, 25851099, 32.140614, 30.535421, 8872100
554279, 9, 515, 483870, 98509, 0, 0, 67844, 67841, 0, 0, 0, 95457753, 100001600, 166.128616, 148.748535, 9426374
70444, 15, 3086, 426370, 56124, 0, 0, 67844, 66614, 0, 0, 0, 297087, 35207304, 37.888844, 33.535660, 9496811
549770, 8, 995, 517001, 97964, 0, 0, 67844, 67841, 0, 0, 0, 99902518, 100003155, 165.089081, 150.166672, 10046576
62148, 9, 1739, 254649, 29241, 0, 0, 67844, 66518, 0, 0, 0, 265533, 44608757, 36.541496, 36.541496, 10108719
485240, 15, 277, 438859, 106960, 0, 0, 67844, 67841, 0, 0, 0, 74217721, 100000375, 151.226990, 135.990601, 10593951
44816, 9, 1392, 236131, 65135, 0, 0, 67844, 66586, 0, 0, 0, 212880, 29591019, 37.311855, 31.092827, 10638762
532548, 7, 511, 457918, 94773, 0, 0, 67844, 67841, 0, 0, 0, 97650644, 100001375, 174.746094, 145.601196, 11171305
51489, 8, 1718, 210781, 16935, 0, 0, 67844, 66428, 0, 0, 0, 175217, 37396515, 32.787247, 32.787247, 11222790
537966, 9, 567, 487736, 101452, 0, 0, 67844, 67841, 0, 0, 0, 91447748, 100001728, 165.948166, 141.528687, 11760751
60841, 8, 1858, 236758, 24481, 0, 0, 67844, 66498, 0, 0, 0, 320465, 44762425, 36.500229, 36.500229, 11821587
550653, 8, 64, 490597, 100729, 0, 0, 67844, 67841, 0, 0, 0, 90611852, 100000136, 171.768417, 143.299911, 12372235
50013, 8, 1422, 209637, 16431, 0, 0, 67844, 66402, 0, 0, 0, 263538, 36672641, 34.305614, 34.305614, 12422244
509257, 7, 273, 463628, 95099, 0, 0, 67844, 67841, 0, 0, 0, 90631789, 100000631, 164.962601, 143.378586, 12931496
44932, 7, 1419, 276186, 94385, 0, 0, 67844, 66928, 0, 0, 0, 241211, 30032103, 42.542751, 32.568268, 12976424
525030, 8, 277, 466340, 98323, 0, 0, 67844, 67841, 0, 0, 0, 90839283, 100000736, 159.786102, 143.950928, 13501449
64416, 9, 1054, 322430, 93556, 0, 0, 67844, 66916, 0, 0, 0, 396880, 46750798, 44.696812, 38.204144, 13565860
502404, 7, 139, 464955, 96938, 0, 0, 67844, 67841, 0, 0, 0, 88450438, 100000339, 171.521606, 137.744781, 14068259
57513, 8, 1360, 240441, 43726, 0, 0, 67844, 66552, 0, 0, 0, 286556, 42483300, 39.222031, 37.634182, 14125767
553147, 7, 335, 491522, 100697, 0, 0, 67844, 67841, 0, 0, 0, 97073037, 100000897, 176.498657, 145.736649, 14678910
31221, 8, 1353, 195899, 6973, 0, 0, 67844, 65984, 0, 0, 0, 74997, 19297499, 26.075552, 26.075552, 14710127
497067, 8, 354, 475130, 95516, 0, 0, 67844, 67841, 0, 0, 0, 84571615, 100001008, 169.657196, 137.243408, 15207190
52583, 7, 1431, 286433, 90303, 0, 0, 67844, 66826, 0, 0, 0, 401502, 37087702, 41.313362, 32.985798, 15259769
518806, 8, 466, 477234, 97931, 0, 0, 67844, 67841, 0, 0, 0, 90095283, 100001247, 157.545105, 136.598022, 15778570
58555, 9, 1362, 228713, 22433, 0, 0, 67844, 66408, 0, 0, 0, 307990, 43083170, 35.370792, 35.370792, 15837120
532973, 9, 148, 489526, 96284, 0, 0, 67844, 67841, 0, 0, 0, 95816111, 100000370, 184.208893, 140.803589, 16370087
49352, 8, 1316, 206327, 26768, 0, 0, 67844, 66494, 0, 0, 0, 237421, 35675900, 35.165741, 33.801826, 16419435
542465, 8, 253, 470577, 98068, 0, 0, 67844, 67841, 0, 0, 0, 97364395, 100000689, 190.814301, 136.411774, 16961895
44193, 7, 1738, 269932, 98216, 0, 0, 67844, 66766, 0, 0, 0, 298866, 28751445, 41.882561, 31.333813, 17006084
485011, 6, 179, 476240, 96133, 0, 0, 67844, 67841, 0, 0, 0, 80937798, 100000481, 167.040253, 126.075058, 17491091
46221, 8, 1675, 215994, 16245, 0, 0, 67844, 66258, 0, 0, 0, 132299, 31149098, 33.769020, 33.769020, 17537308
490408, 8, 113, 471367, 99626, 0, 0, 67844, 67841, 0, 0, 0, 78370645, 100000260, 179.513245, 141.203354, 18027711
73386, 8, 381, 431696, 171288, 0, 0, 67844, 67108, 0, 0, 0, 482625, 52935078, 55.698959, 39.731773, 18101092
562105, 10, 76, 485827, 102569, 0, 0, 67844, 67841, 0, 0, 0, 94461428, 100000162, 179.807709, 146.000046, 18663191
66039, 8, 1382, 280840, 64396, 0, 0, 67844, 66744, 0, 0, 0, 382910, 48033906, 41.609665, 38.518738, 18729225
530410, 9, 175, 485994, 99094, 0, 0, 67844, 67841, 0, 0, 0, 91453912, 100000430, 177.697327, 144.860107, 19259630
36318, 8, 1529, 195283, 11063, 0, 0, 67844, 66164, 0, 0, 0, 94355, 24358542, 29.151138, 29.151138, 19295942
545419, 12, 2207, 459104, 101102, 0, 0, 67844, 67841, 0, 0, 0, 91067774, 100006660, 156.739929, 141.681961, 19841353
54368, 9, 1774, 227830, 23035, 0, 0, 67844, 66422, 0, 0, 0, 181572, 39107546, 36.114735, 36.114735, 19895716
530160, 10, 208, 492086, 101062, 0, 0, 67844, 67841, 0, 0, 0, 86399466, 100000491, 163.791168, 146.662598, 20425869
44823, 8, 1547, 200615, 16777, 0, 0, 67844, 66116, 0, 0, 0, 143965, 31413073, 32.417320, 32.417320, 20470686
471055, 9, 108, 469504, 96846, 0, 0, 67844, 67841, 0, 0, 0, 75109404, 100000222, 167.314941, 139.801132, 20941736
69293, 9, 1420, 285123, 40059, 0, 0, 67844, 66758, 0, 0, 0, 502014, 51823102, 39.903168, 37.866272, 21011024
447577, 8, 1980, 480762, 99229, 0, 0, 67844, 67841, 0, 0, 0, 71062657, 99784638, 155.246033, 127.328011, 21458595
56940, 9, 1356, 244781, 46572, 0, 0, 67844, 66618, 0, 0, 0, 304981, 41154328, 37.789528, 35.456440, 21515530
473368, 9, 1790, 484638, 100566, 0, 0, 67844, 67841, 0, 0, 0, 74286024, 100005518, 149.570282, 137.852692, 21988892
53740, 9, 1380, 264391, 87730, 0, 0, 67844, 66560, 0, 0, 0, 277162, 37389827, 40.232731, 35.730820, 22042627
514805, 9, 166, 495937, 100051, 0, 0, 67844, 67841, 0, 0, 0, 85665097, 100000389, 168.985458, 144.250473, 22557426
38704, 9, 1197, 207658, 11400, 0, 0, 67844, 66090, 0, 0, 0, 120364, 25732809, 29.075377, 29.007753, 22596125
541402, 9, 595, 480202, 99458, 0, 0, 67844, 67841, 0, 0, 0, 94714403, 100001747, 172.468185, 148.092209, 23137521
32725, 8, 956, 201346, 30146, 0, 0, 67844, 66068, 0, 0, 0, 155153, 20597404, 32.736984, 27.757645, 23170242
532735, 9, 348, 478631, 98158, 0, 0, 67844, 67841, 0, 0, 0, 88862836, 100000976, 167.441803, 145.101562, 23702970
51813, 15, 2977, 430997, 23302, 0, 0, 67844, 66020, 0, 0, 0, 90105, 19974042, 30.642208, 27.378868, 23754776
554477, 9, 319, 524497, 101230, 0, 0, 67844, 67841, 0, 0, 0, 95568990, 100000855, 163.515503, 152.846436, 24309246
37868, 10, 1249, 212550, 10705, 0, 0, 67844, 66064, 0, 0, 0, 46588, 23717328, 28.805134, 28.805134, 24347108
546746, 9, 107, 478444, 99746, 0, 0, 67844, 67841, 0, 0, 0, 94435238, 100000258, 166.651627, 146.018265, 24893849
32782, 7, 1127, 196326, 8717, 0, 0, 67844, 66002, 0, 0, 0, 96730, 20704119, 27.875620, 27.875620, 24926626
483975, 7, 5491, 478985, 101913, 0, 0, 67844, 67841, 0, 0, 0, 72430661, 100017059, 156.738541, 137.480362, 25410597
18487, 9, 1095, 194312, 2032, 0, 0, 67844, 65686, 0, 0, 0, 15777, 7933453, 19.948879, 19.948879, 25429078
564058, 7, 376, 469013, 102632, 0, 0, 67844, 67841, 0, 0, 0, 96305829, 100000994, 180.201019, 146.528595, 25993132
31800, 8, 1311, 208547, 7437, 0, 0, 67844, 65904, 0, 0, 0, 58097, 18532533, 25.253239, 25.253239, 26024926
550550, 8, 222, 484430, 103202, 0, 0, 67844, 67841, 0, 0, 0, 91504115, 100000570, 175.223221, 145.157532, 26575470
28869, 9, 1049, 196267, 8253, 0, 0, 67844, 65908, 0, 0, 0, 58127, 17167880, 27.284552, 26.824181, 26604334
448068, 9, 359, 470908, 95807, 0, 0, 67844, 67839, 0, 0, 0, 73270853, 99795693, 156.057907, 137.668228, 27052397
24731, 8, 1001, 197469, 11152, 0, 0, 67844, 65862, 0, 0, 0, 53571, 13376455, 24.850121, 20.959036, 27077124
543003, 8, 336, 427232, 100188, 0, 0, 67844, 67841, 0, 0, 0, 93877740, 100000734, 162.214722, 141.809494, 27620122
32869, 8, 1446, 210663, 8252, 0, 0, 67844, 65852, 0, 0, 0, 52666, 19331930, 25.955904, 25.955904, 27652985
510924, 11, 358, 426402, 99473, 0, 0, 67844, 67841, 0, 0, 0, 85328788, 99979147, 169.474915, 144.094650, 28163903
23555, 9, 1238, 195494, 4779, 0, 0, 67844, 65720, 0, 0, 0, 26473, 12561215, 23.335045, 23.335045, 28187452
517058, 9, 121, 412538, 97425, 0, 0, 67844, 67841, 0, 0, 0, 86980356, 100000229, 175.200439, 147.026917, 28704506
24540, 9, 1187, 215766, 4460, 0, 0, 67844, 65748, 0, 0, 0, 29126, 12291823, 23.355965, 23.355965, 28729039
287295.490000, 8.400000, 926.100000, 369303.410000, 69542.430000, 0.000000, 0.000000, 67844, 67114.080000, 0.000000, 0.000000, 0.000000, 43719862.650000, 66601614.960000, 101.427513, 87.300825, 28729039.000000
