querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
618271, 4, 617, 892950, 119151, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 158.796646, 135.980804, 618270
49857, 3, 78, 223058, 55662, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 36.518677, 35.997322, 668126
394069, 2, 338, 509751, 107476, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 146.431702, 121.714340, 1062194
35590, 2, 39, 251720, 63942, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 44.784184, 33.050213, 1097784
551461, 2, 22, 514306, 113366, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 169.984726, 133.919449, 1649244
53358, 2, 66, 247230, 26733, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 37.562798, 37.562798, 1702602
509218, 3, 26, 502778, 108344, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 176.779099, 141.361832, 2211819
51981, 3, 77, 279664, 47630, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 51.315231, 37.818684, 2263799
552748, 3, 83, 474033, 113217, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 179.106018, 142.787064, 2816545
54965, 2, 69, 242440, 29638, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 39.245872, 38.735657, 2871510
575509, 3, 41, 484267, 117626, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 186.907257, 147.225861, 3447019
36838, 3, 53, 243706, 54793, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 43.173172, 33.858292, 3483857
508860, 2, 72, 490822, 110035, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 174.966690, 146.604691, 3992717
43795, 3, 69, 215325, 37074, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 36.259361, 36.259361, 4036512
528943, 3, 70, 492426, 112806, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 175.756073, 141.119568, 4565453
51445, 6, 45, 260287, 44654, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 45.401539, 39.176807, 4616897
551551, 3, 41, 505628, 113975, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 186.613556, 153.828033, 5168448
33752, 2, 44, 232260, 61993, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 42.589989, 33.522598, 5202200
561350, 3, 76, 493167, 118291, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 162.726288, 148.015671, 5763549
48249, 2, 1055, 237779, 56437, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 39.034573, 35.467789, 5811798
534614, 3, 67, 500920, 113244, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 159.894485, 144.147156, 6346411
26435, 2, 64, 174948, 19186, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 26.935043, 26.935043, 6372846
558236, 2, 51, 502688, 114635, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 171.907532, 145.101196, 6931081
43858, 2, 57, 236880, 31523, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 37.071327, 37.071327, 6974939
511092, 2, 89, 511701, 116984, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 171.481659, 148.147324, 7486030
35761, 2, 63, 196748, 12636, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 33.610691, 33.610691, 7521790
529773, 2, 530, 508519, 112295, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 174.607849, 143.996567, 8051561
29035, 2, 58, 178556, 12832, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 30.574602, 30.574602, 8080595
540027, 2, 828, 530429, 123051, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 156.608017, 143.262451, 8620621
28741, 3, 58, 237367, 55562, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 39.424038, 30.535423, 8649360
548396, 2, 581, 501081, 114846, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 164.139618, 148.748550, 9197756
36471, 2, 61, 202303, 39328, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 33.535660, 33.535660, 9234227
542646, 3, 99, 486347, 115408, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 180.767624, 150.166672, 9776872
45302, 6, 70, 251812, 33615, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 36.541492, 36.541492, 9822173
472732, 2, 1317, 528249, 112157, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 147.065552, 135.990601, 10294904
37294, 2, 58, 230140, 38830, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 31.092829, 31.092829, 10332198
522750, 3, 40, 547868, 112599, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 196.726776, 145.601181, 10854947
42038, 1, 47, 281885, 87336, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 43.780800, 32.787247, 10896984
537344, 2, 19, 542189, 119682, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 162.816620, 141.528687, 11434328
46305, 2, 55, 268521, 54958, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 45.700516, 36.500233, 11480632
550063, 2, 80, 512171, 119746, 0, 0, 88462, 0, 0, 0, 0, 0, 0, 175.311157, 143.299927, 12030695
