querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
631333, 41, 581, 926323, 117289, 0, 0, 88462, 85367, 0, 0, 0, 82113183, 100001466, 158.796661, 135.980820, 631333
53747, 2, 64, 240902, 49892, 0, 0, 88462, 69459, 0, 0, 0, 685520, 42868751, 36.518677, 35.997318, 685079
400664, 2, 281, 567758, 111709, 0, 0, 88462, 85367, 0, 0, 0, 53906865, 99998349, 146.431686, 121.714348, 1085742
38116, 2, 32, 276660, 84713, 0, 0, 88462, 69957, 0, 0, 0, 362233, 31353509, 44.784180, 33.050209, 1123858
546673, 2, 20, 586759, 116149, 0, 0, 88462, 85367, 0, 0, 0, 86077194, 99999830, 169.984726, 133.919449, 1670531
56062, 3, 59, 259324, 29127, 0, 0, 88462, 69552, 0, 0, 0, 925231, 47101089, 37.562794, 37.562794, 1726592
505857, 2, 21, 550580, 111909, 0, 0, 88462, 85367, 0, 0, 0, 87153458, 99999943, 176.779083, 141.361832, 2232449
56070, 3, 63, 292438, 68206, 0, 0, 88462, 74401, 0, 0, 0, 710365, 47307244, 51.315235, 37.818684, 2288518
535651, 3, 63, 579701, 115779, 0, 0, 88462, 85367, 0, 0, 0, 93629010, 100000208, 179.105988, 142.787064, 2824168
58867, 2, 56, 272300, 33012, 0, 0, 88462, 70577, 0, 0, 0, 1073845, 49371732, 39.245872, 38.735657, 2883034
557524, 2, 32, 566143, 119581, 0, 0, 88462, 85367, 0, 0, 0, 98455275, 100000087, 186.907257, 147.225845, 3440558
39869, 2, 44, 266499, 77762, 0, 0, 88462, 70315, 0, 0, 0, 440635, 33981767, 43.173172, 33.858295, 3480426
508710, 2, 59, 557769, 113112, 0, 0, 88462, 85367, 0, 0, 0, 91239395, 100000174, 174.966705, 146.604675, 3989136
46625, 2, 61, 229489, 34291, 0, 0, 88462, 68891, 0, 0, 0, 473173, 41712456, 36.259361, 36.259361, 4035761
521149, 2, 67, 601988, 113635, 0, 0, 88462, 85367, 0, 0, 0, 94674918, 100000062, 175.756073, 141.119568, 4556910
54147, 2, 36, 281335, 40137, 0, 0, 88462, 71528, 0, 0, 0, 967955, 46929631, 45.401535, 39.176804, 4611057
541266, 2, 37, 569513, 117979, 0, 0, 88462, 85367, 0, 0, 0, 95260649, 100000106, 186.613571, 153.828018, 5152323
36671, 2, 35, 251852, 67667, 0, 0, 88462, 69712, 0, 0, 0, 367078, 31465995, 42.589989, 33.522602, 5188993
546770, 2, 62, 562130, 119221, 0, 0, 88462, 85367, 0, 0, 0, 96584007, 100000221, 162.726303, 148.015671, 5735762
