querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11476, 6, 1152, 232120, 300, 0, 0, 65626, 103, 0, 0, 0, 15978, 411836, 0.480697, 0.480697, 832139
86324, 9, 242, 431623, 164835, 0, 0, 65626, 60716, 0, 0, 0, 5000317, 4999932, 406.923676, 325.659393, 918459
15644, 12, 1097, 178773, 189345, 0, 0, 65626, 12316, 0, 0, 0, 207390, 1215730, 35.937546, 35.937546, 934097
20195, 17, 26, 367525, 190233, 0, 0, 65626, 33035, 0, 0, 0, 106566, 2932247, 201.369598, 114.644341, 954282
15187, 10, 22, 284828, 138449, 0, 0, 65626, 26775, 0, 0, 0, 1766, 2455848, 156.335220, 115.778435, 969463
9144, 10, 63, 202684, 40341, 0, 0, 65626, 5432, 0, 0, 0, 3715, 940597, 19.180494, 18.711533, 978601
19438, 8, 36, 222718, 289611, 0, 0, 65626, 25820, 0, 0, 0, 274467, 2473745, 100.853729, 95.382973, 998033
15547, 10, 496, 208654, 106558, 0, 0, 65626, 6102, 0, 0, 0, 155687, 1411208, 18.398323, 17.472527, 1013574
9854, 9, 1213, 190157, 372, 0, 0, 65626, 239, 0, 0, 0, 23566, 514783, 1.724557, 1.470446, 1023423
23611, 5, 290, 258795, 377569, 0, 0, 65626, 19624, 0, 0, 0, 468060, 2178391, 72.810768, 67.701988, 1047031
12311, 13, 521, 300297, 8110, 0, 0, 65626, 637, 0, 0, 0, 7947, 578436, 1.943048, 1.755522, 1059333
18061, 14, 21, 343174, 158109, 0, 0, 65626, 10676, 0, 0, 0, 2725, 1449381, 52.609261, 26.423359, 1077388
86202, 16, 612, 382591, 149209, 0, 0, 65626, 60709, 0, 0, 0, 5000832, 4999932, 391.389526, 345.895203, 1163582
19454, 10, 14, 204309, 287931, 0, 0, 65626, 22293, 0, 0, 0, 323416, 2382306, 60.016769, 53.962887, 1183030
38548, 11, 933, 354696, 481037, 0, 0, 65626, 52522, 0, 0, 0, 1338464, 4816157, 128.737198, 126.116570, 1221572
15583, 9, 1743, 176362, 130998, 0, 0, 65626, 8780, 0, 0, 0, 139537, 1042987, 36.888222, 34.010887, 1237150
85576, 12, 40, 368949, 346069, 0, 0, 65626, 61307, 0, 0, 0, 4882663, 4999932, 429.573212, 258.337585, 1322718
82189, 18, 48, 365232, 145951, 0, 0, 65626, 60907, 0, 0, 0, 4999978, 4999932, 444.855408, 321.179871, 1404897
63537, 16, 55, 370864, 241005, 0, 0, 65626, 59430, 0, 0, 0, 4353170, 4999932, 406.809021, 243.376450, 1468426
46921, 11, 19, 354449, 339187, 0, 0, 65626, 56627, 0, 0, 0, 2668557, 4941682, 236.398544, 204.954391, 1515340
81975, 10, 262, 351943, 229036, 0, 0, 65626, 61083, 0, 0, 0, 5000620, 4999932, 413.903534, 323.347076, 1597308
77051, 17, 112, 373011, 158010, 0, 0, 65626, 60822, 0, 0, 0, 5000056, 4999932, 386.086487, 277.570007, 1674349
82505, 11, 22, 373065, 234472, 0, 0, 65626, 60935, 0, 0, 0, 4999965, 4999932, 411.421021, 334.601196, 1756848
76779, 11, 17, 363453, 209602, 0, 0, 65626, 60807, 0, 0, 0, 4999955, 4999932, 431.230774, 307.404266, 1833620
80476, 10, 193, 359784, 331366, 0, 0, 65626, 60761, 0, 0, 0, 5000409, 4999932, 405.788025, 320.210419, 1914090
83136, 10, 18, 355710, 269232, 0, 0, 65626, 61262, 0, 0, 0, 4999956, 4999932, 453.590912, 280.394684, 1997221
7290, 11, 112, 172176, 16946, 0, 0, 65626, 2097, 0, 0, 0, 2262, 428670, 2.203915, 1.354596, 2004505
48145, 5, 70, 353448, 345497, 0, 0, 65626, 56432, 0, 0, 0, 2666955, 4981308, 183.632660, 169.126205, 2052647
43406, 9, 52, 357603, 223289, 0, 0, 65626, 55989, 0, 0, 0, 2635322, 4999932, 398.428833, 197.533722, 2096048
33617, 8, 11, 357927, 221048, 0, 0, 65626, 53806, 0, 0, 0, 1910271, 4961429, 481.101227, 112.079292, 2129661
63339, 9, 27, 354643, 374467, 0, 0, 65626, 60220, 0, 0, 0, 3648518, 4981308, 310.126556, 295.079834, 2192993
39352, 9, 576, 355783, 146747, 0, 0, 65626, 53617, 0, 0, 0, 2144866, 4981308, 236.341110, 141.814804, 2232338
50311, 9, 49, 354357, 314818, 0, 0, 65626, 57442, 0, 0, 0, 2973297, 4999932, 286.807343, 242.901443, 2282644
13333, 13, 125, 341661, 2093, 0, 0, 65626, 511, 0, 0, 0, 17674, 566538, 4.512971, 3.396461, 2295969
7920, 10, 185, 170386, 316, 0, 0, 65626, 112, 0, 0, 0, 4614, 336555, 0.329815, 0.240212, 2303883
25288, 5, 35, 383516, 229068, 0, 0, 65626, 45507, 0, 0, 0, 72452, 4470338, 197.241104, 138.824524, 2329168
10541, 12, 1286, 221162, 1431, 0, 0, 65626, 32, 0, 0, 0, 19450, 232127, 0.503196, 0.450257, 2339701
7903, 6, 51, 172746, 26025, 0, 0, 65626, 3222, 0, 0, 0, 1008, 594192, 4.571493, 3.273175, 2347600
6784, 5, 402, 157353, 10097, 0, 0, 65626, 605, 0, 0, 0, 7737, 78915, 3.577677, 3.416408, 2354381
10632, 5, 1085, 191886, 806, 0, 0, 65626, 215, 0, 0, 0, 18315, 392324, 3.305862, 0.382158, 2365009
15544, 11, 2201, 314457, 287, 0, 0, 65626, 127, 0, 0, 0, 17618, 469503, 0.296531, 0.288726, 2380546
15846, 21, 2515, 309758, 3155, 0, 0, 65626, 153, 0, 0, 0, 21236, 351531, 10.549920, 0.313397, 2396378
88498, 8, 17, 528511, 293247, 0, 0, 65626, 61141, 0, 0, 0, 4999950, 4999932, 419.902618, 319.476624, 2484872
16888, 20, 2728, 346773, 14636, 0, 0, 65626, 153, 0, 0, 0, 26371, 364700, 23.340790, 0.597749, 2501750
86822, 8, 12, 394591, 242284, 0, 0, 65626, 61245, 0, 0, 0, 4999948, 4999932, 443.928986, 338.127838, 2588566
15361, 19, 26, 359822, 130408, 0, 0, 65626, 4465, 0, 0, 0, 178, 370932, 180.635773, 46.158836, 2603918
7377, 6, 22, 191509, 10858, 0, 0, 65626, 1981, 0, 0, 0, 190, 109455, 32.072308, 25.151039, 2611291
8935, 6, 21, 178995, 72248, 0, 0, 65626, 3609, 0, 0, 0, 219, 605377, 76.708679, 38.205299, 2620224
8181, 8, 11, 191250, 46014, 0, 0, 65626, 2486, 0, 0, 0, 77, 131418, 80.809952, 33.193527, 2628401
10233, 6, 5, 242083, 95029, 0, 0, 65626, 4517, 0, 0, 0, 142, 468051, 133.098541, 31.335377, 2638631
10004, 8, 1317, 205408, 315, 0, 0, 65626, 52, 0, 0, 0, 18626, 197098, 0.632323, 0.632323, 2648632
9945, 5, 1003, 245043, 22060, 0, 0, 65626, 972, 0, 0, 0, 20140, 493330, 2.480353, 0.724536, 2658575
10746, 3, 910, 275764, 914, 0, 0, 65626, 21, 0, 0, 0, 16630, 170825, 0.660996, 0.660996, 2669320
11856, 3, 28, 330702, 89472, 0, 0, 65626, 2918, 0, 0, 0, 914, 596543, 27.902269, 3.736274, 2681174
36228, 6, 626, 409432, 570272, 0, 0, 65626, 38470, 0, 0, 0, 631635, 3742325, 114.890411, 108.421982, 2717400
10085, 9, 392, 222948, 166, 0, 0, 65626, 128, 0, 0, 0, 9367, 469503, 1.553927, 1.278442, 2727480
17698, 6, 343, 271181, 203914, 0, 0, 65626, 9307, 0, 0, 0, 178666, 1021735, 51.106426, 47.070496, 2745173
11839, 11, 457, 275083, 248, 0, 0, 65626, 126, 0, 0, 0, 7842, 469503, 1.805712, 1.254378, 2757005
81237, 7, 39, 421862, 247492, 0, 0, 65626, 60808, 0, 0, 0, 4999982, 4999932, 438.927582, 270.692719, 2838239
16722, 21, 1774, 329531, 699, 0, 0, 65626, 534, 0, 0, 0, 38125, 883473, 2.634150, 2.554768, 2854951
17675, 12, 3196, 192117, 50610, 0, 0, 65626, 1438, 0, 0, 0, 116533, 597212, 23.652567, 6.934216, 2872620
78806, 17, 35, 459451, 258144, 0, 0, 65626, 60321, 0, 0, 0, 4999963, 4999932, 475.928894, 267.949097, 2951417
75833, 17, 384, 373039, 212205, 0, 0, 65626, 60399, 0, 0, 0, 4732574, 4999932, 287.230347, 253.918594, 3027241
7880, 10, 824, 173658, 1626, 0, 0, 65626, 156, 0, 0, 0, 17446, 430883, 2.393272, 0.327885, 3035115
9906, 6, 852, 166921, 50463, 0, 0, 65626, 3667, 0, 0, 0, 43539, 820893, 18.383497, 14.409753, 3045017
74933, 7, 209, 381812, 199493, 0, 0, 65626, 59995, 0, 0, 0, 5000455, 4999932, 409.058685, 274.320892, 3119946
78417, 10, 342, 354422, 192110, 0, 0, 65626, 60996, 0, 0, 0, 5000832, 4999932, 394.522247, 318.090515, 3198358
8213, 10, 139, 174514, 37633, 0, 0, 65626, 4769, 0, 0, 0, 3031, 835637, 19.071444, 15.230557, 3206565
6952, 8, 28, 166056, 22106, 0, 0, 65626, 693, 0, 0, 0, 7782, 507908, 17.759993, 7.152710, 3213511
6737, 7, 126, 159671, 5523, 0, 0, 65626, 627, 0, 0, 0, 2031, 592080, 16.816156, 16.816156, 3220244
8870, 4, 14, 166555, 75497, 0, 0, 65626, 10129, 0, 0, 0, 148, 1013294, 114.682411, 87.544144, 3229111
6658, 5, 167, 160245, 633, 0, 0, 65626, 161, 0, 0, 0, 3806, 360468, 4.127589, 1.427212, 3235765
32363.170000, 9.720000, 431.970000, 289069.550000, 127466.430000, 0.000000, 0.000000, 65626, 24576.170000, 0.000000, 0.000000, 0.000000, 1481694.980000, 2318821.900000, 150.104721, 107.048738, 3235765.000000
