querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
121494, 25, 956, 1151699, 287312, 0, 0, 65607, 61771, 0, 0, 0, 5001530, 4999932, 360.598145, 339.123474, 121485
7763, 12, 421, 173329, 205, 0, 0, 65607, 61, 0, 0, 0, 8330, 213903, 0.365176, 0.365176, 129239
77653, 5, 184, 359294, 491986, 0, 0, 65607, 60386, 0, 0, 0, 4270516, 4999931, 410.437897, 304.093292, 206889
7951, 9, 102, 173678, 366, 0, 0, 65607, 144, 0, 0, 0, 1792, 352658, 3.232035, 1.638407, 214834
53028, 6, 204, 358787, 592293, 0, 0, 65607, 56644, 0, 0, 0, 2497024, 4996972, 226.457306, 194.679367, 267859
57578, 16, 3189, 344562, 463257, 0, 0, 65607, 56596, 0, 0, 0, 2926687, 4919822, 288.939362, 187.058197, 325427
8265, 11, 81, 169516, 653, 0, 0, 65607, 139, 0, 0, 0, 1459, 271074, 4.450531, 3.834274, 333685
7128, 14, 62, 172333, 21867, 0, 0, 65607, 1759, 0, 0, 0, 394, 191244, 4.016300, 1.939525, 340805
7496, 5, 686, 154779, 370, 0, 0, 65607, 119, 0, 0, 0, 14731, 261909, 1.241749, 0.892899, 348299
61414, 4, 34, 407840, 346765, 0, 0, 65607, 59088, 0, 0, 0, 4495264, 4999925, 410.982880, 251.284012, 409711
7750, 12, 149, 173496, 1898, 0, 0, 65607, 154, 0, 0, 0, 3493, 301499, 2.486247, 1.697101, 417452
7021, 5, 79, 165946, 43886, 0, 0, 65607, 158, 0, 0, 0, 3674, 371519, 44.742870, 0.119568, 424470
89183, 4, 2220, 384061, 500179, 0, 0, 65607, 60926, 0, 0, 0, 4997680, 4999931, 377.565002, 322.906403, 513651
13642, 19, 344, 361324, 16741, 0, 0, 65607, 1065, 0, 0, 0, 3549, 586653, 4.263117, 3.514809, 527282
8320, 8, 26, 167672, 34542, 0, 0, 65607, 2114, 0, 0, 0, 5073, 1167264, 20.479172, 6.178798, 535597
8328, 7, 85, 182562, 2916, 0, 0, 65607, 299, 0, 0, 0, 4421, 404210, 6.154050, 4.848814, 543920
17072, 7, 6, 306778, 168314, 0, 0, 65607, 22614, 0, 0, 0, 3319, 2260563, 138.219086, 102.810822, 560988
