querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11762, 12, 69, 174431, 36931, 0, 0, 65536, 13189, 0, 0, 0, 207788, 1244169, 40.241673, 35.937546, 874044
17448, 11, 30, 264845, 114283, 0, 0, 65536, 34477, 0, 0, 0, 117175, 3455384, 149.257965, 114.644341, 891485
15093, 12, 19, 260533, 119363, 0, 0, 65536, 26692, 0, 0, 0, 1926, 2543020, 165.528427, 115.778435, 906570
9371, 11, 18, 177701, 41185, 0, 0, 65536, 11369, 0, 0, 0, 2780, 1093426, 32.070568, 18.711533, 915934
19255, 17, 32, 236175, 132230, 0, 0, 65536, 25794, 0, 0, 0, 287634, 2495664, 105.669044, 95.382973, 935176
15088, 11, 18, 210279, 118739, 0, 0, 65536, 26256, 0, 0, 0, 135314, 2497422, 20.330038, 17.472527, 950256
8071, 11, 17, 174376, 28231, 0, 0, 65536, 7078, 0, 0, 0, 5227, 698818, 1.970072, 1.470446, 958318
19056, 12, 27, 198065, 145222, 0, 0, 65536, 25884, 0, 0, 0, 443585, 2501862, 73.639359, 67.701988, 977366
7735, 11, 10, 173583, 18798, 0, 0, 65536, 7059, 0, 0, 0, 1905, 543035, 4.117417, 1.755522, 985094
11392, 11, 14, 199553, 97142, 0, 0, 65536, 17903, 0, 0, 0, 6186, 1751101, 38.260418, 26.423359, 996478
83632, 11, 63, 308194, 174802, 0, 0, 65536, 61680, 0, 0, 0, 5000054, 4999932, 417.494781, 345.895203, 1080102
16069, 12, 30, 194992, 86176, 0, 0, 65536, 24748, 0, 0, 0, 255813, 2501098, 63.588726, 53.962887, 1096163
28330, 12, 80, 283000, 229886, 0, 0, 65536, 40035, 0, 0, 0, 825340, 3828898, 140.032349, 126.116570, 1124485
11092, 12, 20, 176200, 59873, 0, 0, 65536, 13172, 0, 0, 0, 113753, 1250384, 38.257988, 34.010887, 1135569
76429, 11, 56, 302841, 213670, 0, 0, 65536, 61184, 0, 0, 0, 4680336, 4999932, 454.802124, 258.337585, 1211991
80658, 12, 66, 293988, 175771, 0, 0, 65536, 61435, 0, 0, 0, 5000043, 4999932, 446.210358, 321.179871, 1292641
53416, 13, 38, 299982, 209846, 0, 0, 65536, 58418, 0, 0, 0, 3379105, 4999932, 376.526154, 243.376450, 1346049
46753, 12, 13, 298894, 264556, 0, 0, 65536, 56744, 0, 0, 0, 2599256, 4999932, 239.087723, 204.954391, 1392795
82726, 12, 222, 293027, 194275, 0, 0, 65536, 61620, 0, 0, 0, 5000479, 4999932, 424.924377, 323.347076, 1475513
78714, 12, 45, 294986, 264989, 0, 0, 65536, 61569, 0, 0, 0, 4933303, 4999932, 423.287842, 277.570007, 1554219
83388, 27, 181, 367569, 185169, 0, 0, 65536, 61547, 0, 0, 0, 5000146, 4999932, 432.218262, 334.601196, 1637588
76364, 11, 23, 301356, 319535, 0, 0, 65536, 61427, 0, 0, 0, 4999811, 4999932, 421.646759, 307.404266, 1713944
79216, 11, 175, 296902, 233404, 0, 0, 65536, 61507, 0, 0, 0, 5000331, 4999932, 390.678955, 320.210419, 1793153
81624, 27, 110, 365668, 138501, 0, 0, 65536, 61517, 0, 0, 0, 4999895, 4999932, 428.324432, 280.394684, 1874757
7951, 13, 28, 184257, 25778, 0, 0, 65536, 4166, 0, 0, 0, 453, 402318, 2.726529, 1.354596, 1882700
47925, 11, 31, 301739, 323767, 0, 0, 65536, 57379, 0, 0, 0, 2521908, 4999932, 186.350311, 169.126205, 1930617
42544, 12, 26, 297429, 206845, 0, 0, 65536, 56332, 0, 0, 0, 2574514, 4999932, 428.935730, 197.533722, 1973153
32533, 11, 174, 300961, 148349, 0, 0, 65536, 53604, 0, 0, 0, 1876054, 4999932, 280.013336, 112.079292, 2005679
64286, 14, 36, 277585, 292484, 0, 0, 65536, 60069, 0, 0, 0, 3600676, 4999932, 338.937500, 295.079834, 2069954
44356, 12, 3194, 305969, 155394, 0, 0, 65536, 54016, 0, 0, 0, 2151698, 4999932, 240.243408, 141.814804, 2114301
48880, 12, 36, 298548, 226902, 0, 0, 65536, 57844, 0, 0, 0, 2927214, 4999932, 290.322662, 242.901443, 2163173
8775, 12, 24, 174988, 34777, 0, 0, 65536, 8682, 0, 0, 0, 9761, 857143, 4.096712, 3.396461, 2171939
8567, 10, 21, 171729, 39580, 0, 0, 65536, 8580, 0, 0, 0, 645, 1040776, 1.063338, 0.240212, 2180499
20211, 11, 31, 294662, 119008, 0, 0, 65536, 43291, 0, 0, 0, 85446, 4170676, 197.683990, 138.824524, 2200702
7455, 12, 711, 168543, 11595, 0, 0, 65536, 1775, 0, 0, 0, 16529, 271258, 0.450257, 0.450257, 2208150
7146, 10, 19, 165106, 23264, 0, 0, 65536, 3727, 0, 0, 0, 244, 445453, 7.769737, 3.273175, 2215288
8375, 10, 20, 198459, 29448, 0, 0, 65536, 4913, 0, 0, 0, 239, 562795, 8.566045, 3.416408, 2223655
8331, 13, 41, 189218, 22045, 0, 0, 65536, 3273, 0, 0, 0, 384, 426531, 2.100896, 0.382158, 2231976
9306, 13, 14, 209593, 43461, 0, 0, 65536, 6827, 0, 0, 0, 368, 539539, 3.014589, 0.288726, 2241273
8971, 10, 929, 188700, 21463, 0, 0, 65536, 2826, 0, 0, 0, 18081, 385637, 0.313397, 0.313397, 2250236
82800, 14, 43, 365837, 229533, 0, 0, 65536, 61426, 0, 0, 0, 4999988, 4999932, 481.843994, 319.476624, 2333025
9367, 11, 18, 175835, 29699, 0, 0, 65536, 13279, 0, 0, 0, 3272, 1237862, 1.287333, 0.597749, 2342384
80792, 11, 21, 292412, 234394, 0, 0, 65536, 61740, 0, 0, 0, 4999963, 4999932, 467.538422, 338.127838, 2423168
11649, 12, 41, 279816, 142576, 0, 0, 65536, 6201, 0, 0, 0, 901, 565460, 205.835236, 46.158836, 2434809
7511, 11, 15, 169931, 23285, 0, 0, 65536, 5084, 0, 0, 0, 142, 475155, 52.410942, 25.151039, 2442312
7655, 10, 29, 168346, 38432, 0, 0, 65536, 5653, 0, 0, 0, 433, 545281, 70.235718, 38.205299, 2449960
7346, 11, 10, 170589, 42716, 0, 0, 65536, 2921, 0, 0, 0, 137, 267272, 85.471390, 33.193527, 2457298
11299, 10, 15, 204976, 96519, 0, 0, 65536, 11292, 0, 0, 0, 186, 1239496, 135.824310, 31.335377, 2468590
9416, 16, 18, 240466, 26737, 0, 0, 65536, 1293, 0, 0, 0, 242, 132388, 9.968116, 0.632323, 2477994
12570, 16, 16, 292105, 36125, 0, 0, 65536, 4729, 0, 0, 0, 231, 403107, 1.708420, 0.724536, 2490551
15524, 27, 2133, 303084, 33904, 0, 0, 65536, 3444, 0, 0, 0, 17875, 433407, 0.660996, 0.660996, 2506056
10880, 21, 14, 275061, 30427, 0, 0, 65536, 4185, 0, 0, 0, 319, 420596, 17.263245, 3.736274, 2516920
31092, 12, 48, 404363, 180854, 0, 0, 65536, 38872, 0, 0, 0, 627960, 3748383, 113.825241, 108.421982, 2548003
8140, 12, 16, 177953, 21772, 0, 0, 65536, 6754, 0, 0, 0, 2258, 696519, 2.283755, 1.278442, 2556135
12364, 10, 24, 187363, 80016, 0, 0, 65536, 13298, 0, 0, 0, 142521, 1250384, 52.821781, 47.070496, 2568491
10419, 18, 17, 216202, 44272, 0, 0, 65536, 7021, 0, 0, 0, 1107, 701868, 2.376126, 1.254378, 2578897
79702, 17, 73, 309867, 196523, 0, 0, 65536, 61199, 0, 0, 0, 4836904, 4999932, 420.326080, 270.692719, 2658586
16700, 28, 39, 355036, 66956, 0, 0, 65536, 15179, 0, 0, 0, 26960, 1583933, 3.156724, 2.554768, 2675266
10450, 12, 218, 175226, 40966, 0, 0, 65536, 13570, 0, 0, 0, 64239, 1252771, 7.465476, 6.934216, 2685708
78872, 11, 401, 327984, 231978, 0, 0, 65536, 61131, 0, 0, 0, 5001000, 4999932, 379.920502, 267.949097, 2764572
57245, 12, 3972, 302708, 256450, 0, 0, 65536, 58166, 0, 0, 0, 2709261, 4999932, 277.550171, 253.918594, 2821809
13497, 23, 44, 353154, 25644, 0, 0, 65536, 5943, 0, 0, 0, 332, 624932, 0.613838, 0.327885, 2835290
9427, 11, 17, 177985, 41601, 0, 0, 65536, 13594, 0, 0, 0, 20140, 1242097, 16.277935, 14.409753, 2844710
74092, 11, 418, 324638, 197004, 0, 0, 65536, 60990, 0, 0, 0, 5001115, 4999932, 359.915894, 274.320892, 2918794
84441, 12, 357, 299579, 191624, 0, 0, 65536, 61554, 0, 0, 0, 5000697, 4999932, 374.558258, 318.090515, 3003228
15405, 26, 29, 351446, 41729, 0, 0, 65536, 12367, 0, 0, 0, 1700, 1124990, 18.207762, 15.230557, 3018614
10111, 13, 15, 189971, 51324, 0, 0, 65536, 10432, 0, 0, 0, 5326, 998301, 12.111325, 7.152710, 3028716
11011, 17, 25, 225982, 60605, 0, 0, 65536, 7005, 0, 0, 0, 292, 704080, 26.444042, 16.816156, 3039713
10708, 13, 21, 211927, 73233, 0, 0, 65536, 10259, 0, 0, 0, 213, 931778, 123.457291, 87.544144, 3050411
8726, 11, 20, 237756, 25332, 0, 0, 65536, 3377, 0, 0, 0, 291, 430446, 3.325631, 1.427212, 3059129
30600.610000, 13.070000, 170.660000, 246760.260000, 109547.740000, 0.000000, 0.000000, 65536, 27838.590000, 0.000000, 0.000000, 0.000000, 1395511.230000, 2439714.140000, 150.281235, 107.048738, 3059129.000000
