querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37619, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 32, 31980329, 27.097370, 27.097370, 1632676
9950, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 88, 6809324, 19.384012, 14.479393, 1642626
53518, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 127, 45711436, 43.059589, 40.142441, 1696144
12131, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 48, 8841827, 15.625556, 11.744432, 1708275
64934, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 39, 56553478, 44.564770, 44.564770, 1773209
27752, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 343, 22382906, 46.605202, 30.870806, 1800961
14696, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 38, 10770006, 27.790327, 24.135292, 1815657
23537, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 570, 19010666, 45.092331, 29.817801, 1839194
112458, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1659, 91001637, 99.858810, 84.748589, 1951652
6426, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 359, 3250284, 10.625508, 10.267477, 1958078
14547, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 232, 10330108, 18.335421, 15.568314, 1972625
42290, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 221, 36412838, 45.693645, 36.490368, 2014915
22482, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 143, 17439184, 20.198439, 20.198439, 2037397
34583, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 385, 28459857, 39.423126, 35.430656, 2071980
6301, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 31, 3971770, 9.507648, 9.507648, 2078281
10616, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 137, 7337807, 19.587536, 15.748881, 2088897
28976, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 469, 23734462, 59.683590, 39.449463, 2117873
39014, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 223, 32770423, 48.069344, 32.668159, 2156887
34173, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 714, 27851791, 33.416988, 31.636055, 2191060
18423, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 185, 14328218, 33.402035, 26.845299, 2209483
16558, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 219, 13272125, 19.641876, 19.641876, 2226041
9791, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 91, 6618770, 15.493857, 15.208391, 2235832
31101, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 47, 25313399, 40.160721, 33.643707, 2266933
4531, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 125, 1122642, 3.995806, 3.689782, 2271464
6799, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 371, 3784153, 14.599072, 14.599072, 2278263
21039, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 920, 16421486, 35.499100, 31.945740, 2299302
20144, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 79, 15727536, 37.005459, 26.665833, 2319446
93660, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 2771, 77208868, 77.744995, 53.372955, 2413106
15146, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 123, 11590568, 24.885775, 19.793083, 2428252
11440, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 190, 7665552, 17.508356, 15.688951, 2439692
48021, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 314, 40411046, 59.895851, 46.871426, 2487713
3547, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 76, 1355241, 7.244881, 5.655378, 2491260
15264, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 415, 11169160, 32.750992, 21.419231, 2506524
16626, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 332, 12934244, 43.359329, 34.487659, 2523150
17442, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 297, 13263630, 23.786905, 18.719467, 2540592
47536, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1226, 38415812, 52.606739, 30.011387, 2588128
37750, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 2259, 31562647, 44.240974, 33.074146, 2625878
14889, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 100, 11863600, 31.359173, 26.227688, 2640767
6819, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 92, 3901559, 10.794633, 10.748975, 2647586
10190, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 53, 7288457, 17.026442, 14.056778, 2657776
6446, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 36, 4250543, 10.501097, 10.501097, 2664222
41047, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 234, 35115801, 41.369408, 37.551834, 2705269
10024, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 98, 6762794, 16.355762, 16.031742, 2715293
14752, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 99, 10701057, 20.646011, 16.314491, 2730045
27300.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 328.140000, 21970052.830000, 33.074780, 26.546880, 2730045.000000
