querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70447, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 1028, 55738094, 77.085083, 51.895214, 70447
47265, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 279, 48634307, 50.557526, 36.224579, 117712
20055, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 156, 18762240, 20.617180, 19.078070, 137767
23882, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 292, 23267657, 36.510193, 21.251453, 161649
34740, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 1151, 34673656, 47.433506, 30.531563, 196389
82139, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1865, 81439087, 85.373390, 64.408295, 278528
62193, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1685, 62691930, 80.775009, 55.455639, 340721
10031, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 158, 8652017, 27.058374, 18.778326, 350752
76828, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 521, 79145623, 62.731953, 56.610989, 427580
25471, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 654, 25388869, 51.155437, 35.827152, 453051
48234, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 304, 50447753, 40.531689, 29.562952, 501285
54931, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1442, 56553424, 70.225426, 40.874527, 556216
29199, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 446, 29478418, 31.932276, 25.919355, 585415
33728, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 935, 34007482, 56.432007, 31.971146, 619143
51322, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 440, 52921958, 54.083969, 34.025208, 670465
58688, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 530, 58103642, 54.957054, 47.194710, 729153
26243, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 1013, 24709801, 42.775566, 33.831333, 755396
59837, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 1329, 62155981, 51.968796, 39.507542, 815233
26932, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 132, 26978234, 25.611212, 23.175108, 842165
9540, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 62, 8194348, 12.768242, 11.921934, 851705
48588, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 580, 49228816, 67.060379, 39.000286, 900293
3993, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 94, 1255171, 7.080096, 4.172885, 904286
11140, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 150, 9661246, 15.020777, 14.442435, 915426
17351, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 56, 15938047, 22.461567, 15.494273, 932777
25422, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 232, 24777807, 33.086796, 23.890129, 958199
20849, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 96, 19875068, 42.481491, 42.481491, 979048
42319, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 44, 41968613, 32.695904, 32.695904, 1021367
14500, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 93, 12805429, 20.850214, 12.823502, 1035867
45388, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 311, 45406720, 48.816376, 32.532623, 1081255
16012, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 205, 13272031, 41.476700, 16.004932, 1097267
9347, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 387, 7411313, 16.147964, 11.604307, 1106614
4296, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 103, 852527, 4.600456, 4.416142, 1110910
20639, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 52, 20578634, 30.809072, 26.473785, 1131549
12044, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 87, 10345404, 26.615772, 26.615772, 1143593
8031, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 65, 6102687, 18.291542, 14.905596, 1151624
27940, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 240, 26615657, 33.648521, 25.421726, 1179564
13594, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 73, 12135049, 23.501402, 20.533939, 1193158
12173, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 48, 11099851, 23.326038, 21.073164, 1205331
26972, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 103, 26198448, 30.512766, 22.067575, 1232303
31081, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 110, 30940561, 41.008232, 30.800407, 1263384
38877, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 1107, 38014240, 50.015522, 27.061529, 1302261
26015, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 264, 25422696, 52.800625, 38.543869, 1328276
23733, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 64, 23101518, 26.072588, 26.072588, 1352009
14875, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 201, 13632645, 25.666723, 18.391691, 1366884
32592, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 144, 32238737, 36.550285, 31.381674, 1399476
3609, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1601112, 5.655378, 5.655378, 1403085
16085, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 68, 15137983, 21.327463, 19.622787, 1419170
23822, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 166, 22726359, 35.420033, 29.521936, 1442992
9863, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 331, 7819913, 22.838005, 15.978544, 1452855
37601, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 440, 37086786, 67.775848, 31.344019, 1490456
29154, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 67, 27463196, 33.305443, 26.018694, 1519610
16073, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 69, 15137983, 21.327463, 19.622787, 1535683
2822, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 36, 751821, 1.037428, 0.909322, 1538505
27235, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 442, 26708008, 52.973526, 35.669899, 1565740
18417, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 211, 17029609, 22.546907, 16.037388, 1584157
13504, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 98, 12476171, 34.271946, 30.027534, 1597661
45412, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 353, 45453144, 44.799030, 27.097370, 1643073
8735, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 49, 6737975, 18.593208, 14.479393, 1651808
54383, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 558, 54407758, 58.616432, 40.142441, 1706191
11927, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 31, 10814084, 11.744432, 11.744432, 1718118
64712, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 766, 66184979, 80.508560, 44.564770, 1782830
26654, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 405, 24972728, 52.296665, 30.870806, 1809484
15162, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 232, 13194703, 39.300468, 24.135292, 1824646
21857, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 310, 20691943, 42.258781, 29.817801, 1846503
103648, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1643, 97713163, 101.217377, 84.748589, 1950151
5728, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 706, 2912850, 11.294949, 10.267477, 1955879
12517, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 155, 11072923, 18.335421, 15.568314, 1968396
48576, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 224, 49422622, 47.778721, 36.490368, 2016972
18373, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 245, 17008960, 23.823181, 20.198439, 2035345
38379, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 296, 38051739, 38.892776, 35.430656, 2073724
6672, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 23, 4833893, 9.507648, 9.507648, 2080396
10772, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 405, 8236895, 24.260578, 15.748881, 2091168
24996, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 320, 24031469, 55.179012, 39.449463, 2116164
45826, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 617, 45898870, 61.686947, 32.668159, 2161990
32098, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 966, 30976945, 36.000271, 31.636055, 2194088
14610, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 260, 13170837, 38.831367, 26.845299, 2208698
19515, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 729, 18478033, 26.249586, 19.641876, 2228213
8505, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 134, 6562566, 15.493857, 15.208391, 2236718
32701, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 99, 31802355, 45.390911, 33.643707, 2269419
2836, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 79, 949644, 3.995806, 3.689782, 2272255
7643, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 945, 4609859, 19.243065, 14.599072, 2279898
20850, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2911, 18162748, 41.382942, 31.945740, 2300748
24029, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 469, 21418928, 52.400246, 26.665833, 2324777
85924, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 882, 83751722, 72.232529, 53.372955, 2410701
15328, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 195, 13917769, 28.224083, 19.793083, 2426029
11152, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 324, 8553034, 19.195126, 15.688951, 2437181
44956, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 339, 44963887, 61.329132, 46.871426, 2482137
3634, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1601112, 5.655378, 5.655378, 2485771
26621, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 286, 25279041, 34.197277, 21.419231, 2512392
19156, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 649, 18150689, 49.965668, 34.487659, 2531548
17545, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 435, 15712082, 27.855007, 18.719467, 2549093
45841, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 276, 44882133, 43.599380, 30.011387, 2594934
39238, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2625, 37182478, 48.038002, 33.074146, 2634172
