querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
67466, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1556, 50986133, 75.870728, 51.895214, 67466
34034, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 487, 34162448, 50.788445, 36.224579, 101500
12339, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 138, 10198922, 19.078070, 19.078070, 113839
17864, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 151, 16113685, 28.092388, 21.251453, 131703
30043, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 452, 29869038, 37.694607, 30.531563, 161746
78472, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 1044, 77239981, 77.344254, 64.408295, 240218
58712, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 943, 58300995, 69.508957, 55.455639, 298930
8721, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 126, 7374991, 25.042562, 18.778326, 307651
70304, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 864, 72411015, 67.776001, 56.610989, 377955
22701, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 166, 22819660, 40.182129, 35.827152, 400656
38438, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 229, 37468007, 38.132401, 29.562952, 439094
48153, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 746, 48717397, 56.025429, 40.874527, 487247
22960, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 135, 22229365, 25.919355, 25.919355, 510207
28270, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 139, 28152927, 34.585472, 31.971146, 538477
43992, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 737, 43136163, 52.048061, 34.025208, 582469
50980, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 328, 49250774, 49.957626, 47.194710, 633449
21489, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 164, 20187970, 33.831333, 33.831333, 654938
50084, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 662, 51213488, 44.941673, 39.507542, 705022
24148, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 294, 22220015, 27.278128, 23.175108, 729170
7651, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 146, 5199508, 18.879948, 11.921934, 736821
42785, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 340, 42893141, 55.937199, 39.000286, 779606
4069, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 271, 1335960, 4.172885, 4.172885, 783675
9078, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 213, 7880750, 15.935807, 14.442435, 792753
14016, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 42, 12816652, 18.100607, 15.494273, 806769
17295, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 194, 15554582, 27.960154, 23.890129, 824064
20443, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 266, 19881437, 42.481491, 42.481491, 844507
33362, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 112, 33767775, 32.695904, 32.695904, 877869
11554, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 109, 9841536, 20.191425, 12.823502, 889423
37389, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 192, 36951239, 40.861492, 32.532623, 926812
12332, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 292, 10691580, 41.952831, 16.004932, 939144
9000, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 267, 6813390, 14.046049, 11.604307, 948144
