querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80802, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 924, 55738094, 77.085083, 51.895214, 80802
56535, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 263, 48634994, 50.557526, 36.224579, 137337
23379, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 154, 18756997, 20.617180, 19.078070, 160716
28500, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 314, 23270372, 36.510193, 21.251453, 189216
41838, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 1211, 34676768, 47.433506, 30.531563, 231054
97095, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1684, 81439087, 85.373390, 64.408295, 328149
74054, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1720, 62691930, 80.775009, 55.455639, 402203
12082, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 153, 8652107, 27.058374, 18.778326, 414285
91524, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 527, 79145623, 62.731953, 56.610989, 505809
30324, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 583, 25388869, 51.155437, 35.827152, 536133
57910, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 314, 50447237, 40.531689, 29.562952, 594043
66242, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1768, 56553424, 70.225426, 40.874527, 660285
35071, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 483, 29478418, 31.932276, 25.919355, 695356
40720, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 993, 34007482, 56.432007, 31.971146, 736076
62210, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 589, 52921958, 54.083969, 34.025208, 798286
71784, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 510, 58103642, 54.957054, 47.194710, 870070
31842, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 1011, 24710995, 42.775566, 33.831333, 901912
73834, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 1378, 62153562, 51.968796, 39.507542, 975746
32981, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 135, 26978234, 25.611212, 23.175108, 1008727
11852, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 62, 8196186, 12.768242, 11.921934, 1020579
59546, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 632, 49228816, 67.060379, 39.000286, 1080125
4714, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 97, 1315398, 7.080096, 4.172885, 1084839
13415, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 148, 9661246, 15.020777, 14.442435, 1098254
20401, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 56, 15936412, 22.461567, 15.494273, 1118655
30509, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 222, 24784732, 33.086796, 23.890129, 1149164
24916, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 96, 19875068, 42.481491, 42.481491, 1174080
50693, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 44, 41968613, 32.695904, 32.695904, 1224773
