querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1513, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 16, 0.000000, 0.000000, 1513
7545, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 460, 409356, 17.465837, 0.003883, 9058
5054, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 491, 418463, 17.446318, 0.015523, 14112
3531, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 465, 416701, 17.433861, 0.034906, 17643
3368, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 471, 401961, 17.428446, 0.062013, 21011
3023, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 466, 376000, 17.430063, 0.096824, 24034
2932, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 454, 400144, 17.438692, 0.139316, 26966
2839, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 469, 436493, 17.454315, 0.189462, 29805
2746, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 475, 409852, 17.476908, 0.247234, 32551
3033, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 442, 389531, 17.506447, 0.312600, 35584
2445, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 472, 438269, 17.542900, 0.385527, 38029
2644, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 512, 417616, 17.586245, 0.465978, 40673
2541, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 477, 376732, 17.636444, 0.553913, 43214
2386, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 500, 480402, 17.693464, 0.649291, 45600
2510, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 521, 425528, 17.757269, 0.752068, 48110
2432, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 539, 487937, 17.827820, 0.862197, 50542
2457, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 492, 507365, 17.905073, 0.979630, 52999
2802, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 530, 501486, 17.988991, 1.104315, 55801
2455, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 562, 553267, 18.079523, 1.236198, 58256
2457, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 567, 542226, 18.176622, 1.375224, 60713
2495, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 625, 565916, 18.280239, 1.521335, 63208
2577, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 653, 611773, 18.390326, 1.674471, 65785
2484, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 706, 659639, 18.506824, 1.834570, 68269
2669, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 687, 708292, 18.629681, 2.001568, 70938
2515, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 698, 774833, 18.758842, 2.175399, 73453
2567, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 705, 782433, 18.894241, 2.355994, 76020
3477, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 758, 882211, 19.035824, 2.543284, 79497
2620, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 806, 991144, 19.183529, 2.737198, 82117
3192, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 853, 1063011, 19.337288, 2.937662, 85309
2825, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 806, 1166774, 19.497036, 3.144603, 88134
2807, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 831, 1292143, 19.662708, 3.357941, 90941
3656, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 963, 1345970, 19.834236, 3.577602, 94597
4389, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 1065, 1460440, 20.011551, 3.803504, 98986
2991, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 1094, 1627946, 20.194580, 4.035569, 101977
3263, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 1221, 1785110, 20.383253, 4.273712, 105240
3366, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 1278, 1892391, 20.577494, 4.517852, 108606
3329, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 1287, 2063829, 20.777233, 4.767904, 111935
4695, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 1712, 4134743, 20.982389, 5.023783, 116630
3524, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 1457, 2355102, 21.192890, 5.285402, 120154
12987, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 3318, 2556936, 24.086134, 5.552673, 133141
6737, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 3262, 2739971, 24.253675, 5.825509, 139878
6880, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 3278, 2936351, 24.426420, 6.103820, 146758
6902, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 3381, 3261068, 24.604290, 6.387516, 153660
8660, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 3998, 3483530, 24.787212, 6.676507, 162320
4173, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 3026, 3752817, 23.604092, 6.970702, 166493
4616, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 3296, 4040095, 23.756044, 7.270007, 171109
4392, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 3243, 4276016, 23.913017, 7.574333, 175501
4852, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 3400, 4697452, 24.074936, 7.883585, 180353
4814, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 2794, 4791541, 24.241722, 8.197671, 185167
6114, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 3444, 5082892, 24.413303, 8.516496, 191281
5237, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 3615, 5380852, 24.589602, 8.839969, 196518
5238, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 3584, 5734613, 24.770538, 9.167991, 201756
5545, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 3876, 6132270, 24.956036, 9.500474, 207301
5694, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 3915, 6445676, 25.146019, 9.837320, 212995
5734, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 4455, 6785785, 25.340408, 10.178436, 218729
6096, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 4496, 7091080, 25.539124, 10.523729, 224825
6048, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 4457, 7455979, 25.742088, 10.873100, 230873
6295, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 4487, 7876313, 25.949223, 11.226464, 237168
