querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106646, 20, 196, 399090, 23531, 0, 0, 65834, 22363, 0, 0, 0, 273120, 1704403, 78.890388, 62.247364, 106640
12650, 12, 698, 186316, 599, 0, 0, 65834, 1449, 0, 0, 0, 11444, 134618, 5.631338, 5.631338, 119283
17158, 8, 126, 191895, 39951, 0, 0, 65834, 9542, 0, 0, 0, 15240, 989266, 31.832664, 29.198051, 136436
7761, 11, 887, 181862, 1254, 0, 0, 65834, 208, 0, 0, 0, 17725, 114781, 3.371730, 3.371730, 144191
7039, 5, 489, 163637, 7134, 0, 0, 65834, 569, 0, 0, 0, 15999, 308204, 33.921883, 6.185990, 151227
2290580, 5, 181, 205827, 174302, 0, 0, 65834, 59379, 0, 0, 0, 12147617, 15150224, 107.154762, 107.154762, 2441804
20813, 23, 590, 517049, 40646, 0, 0, 65834, 3588, 0, 0, 0, 6318, 338659, 14.338559, 13.997404, 2462605
17422, 12, 1527, 406335, 51914, 0, 0, 65834, 2783, 0, 0, 0, 21656, 360190, 24.051296, 24.051296, 2480019
13384, 9, 359, 344068, 21529, 0, 0, 65834, 519, 0, 0, 0, 7615, 208152, 16.106848, 0.000000, 2493397
31208, 8, 7105, 401326, 218169, 0, 0, 65834, 12433, 0, 0, 0, 187809, 1060752, 48.489033, 38.112732, 2524600
12958, 18, 237, 310668, 9129, 0, 0, 65834, 550, 0, 0, 0, 2409, 166456, 4.654860, 2.832206, 2537546
18614, 7, 204, 315559, 157063, 0, 0, 65834, 14947, 0, 0, 0, 103494, 1428614, 60.008354, 49.776207, 2556156
10542, 10, 463, 261707, 3756, 0, 0, 65834, 249, 0, 0, 0, 8849, 205095, 0.506250, 0.506250, 2566691
10329, 6, 252, 252856, 1245, 0, 0, 65834, 168, 0, 0, 0, 5584, 142090, 2.831873, 2.831873, 2577016
10893, 5, 118, 273000, 22269, 0, 0, 65834, 1389, 0, 0, 0, 2327, 205110, 4.286964, 3.081249, 2587907
11666, 6, 123, 302603, 5757, 0, 0, 65834, 648, 0, 0, 0, 2520, 299039, 8.476110, 7.334002, 2599569
12424, 4, 780, 306424, 625, 0, 0, 65834, 90, 0, 0, 0, 17446, 157869, 0.365815, 0.348326, 2611990
12272, 5, 405, 288678, 20741, 0, 0, 65834, 639, 0, 0, 0, 9121, 306615, 10.245945, 0.502818, 2624259
1846224, 13, 77, 435366, 178699, 0, 0, 65834, 56060, 0, 0, 0, 12243811, 15276606, 349.457581, 124.780502, 4470477
19386, 40, 879, 461158, 11935, 0, 0, 65834, 709, 0, 0, 0, 6815, 89618, 2.699768, 0.978197, 4489844
19319, 16, 1947, 441464, 4209, 0, 0, 65834, 194, 0, 0, 0, 14795, 134096, 0.913570, 0.821146, 4509154
18472, 16, 1105, 457677, 1636, 0, 0, 65834, 94, 0, 0, 0, 8455, 151621, 0.519804, 0.470098, 4527618
18277, 13, 927, 467007, 44292, 0, 0, 65834, 1009, 0, 0, 0, 7350, 239380, 9.815533, 2.395939, 4545888
2369126, 12, 9851, 508425, 217073, 0, 0, 65834, 61172, 0, 0, 0, 13544705, 15226425, 289.838257, 218.710754, 6915007
19363, 24, 1783, 475223, 5477, 0, 0, 65834, 384, 0, 0, 0, 13841, 241636, 7.878874, 6.422733, 6934357
14458, 11, 96, 405175, 18329, 0, 0, 65834, 761, 0, 0, 0, 1581, 186662, 1.705613, 1.705613, 6948807
14658, 10, 122, 377758, 30052, 0, 0, 65834, 983, 0, 0, 0, 1792, 341234, 1.881731, 0.499470, 6963459
1870912, 8, 19, 507292, 369642, 0, 0, 65834, 57160, 0, 0, 0, 12140325, 14957902, 289.853607, 165.894653, 8834367
2135521, 19, 32, 497646, 216915, 0, 0, 65834, 57742, 0, 0, 0, 12528181, 15496371, 342.970245, 191.295502, 10969878
24086, 24, 58, 467818, 77310, 0, 0, 65834, 2468, 0, 0, 0, 27800, 572840, 12.605116, 6.114903, 10993952
22472, 20, 156, 500393, 124816, 0, 0, 65834, 6504, 0, 0, 0, 17239, 540596, 60.221157, 46.039608, 11016413
15697, 13, 442, 443674, 5313, 0, 0, 65834, 168, 0, 0, 0, 7470, 44190, 10.488314, 10.488314, 11032101
19607, 15, 2060, 433530, 767, 0, 0, 65834, 91, 0, 0, 0, 16884, 169814, 2.247051, 2.247051, 11051700
19759, 15, 2306, 438886, 5437, 0, 0, 65834, 327, 0, 0, 0, 18170, 333556, 4.563198, 1.354160, 11071451
17320, 12, 1713, 406924, 5299, 0, 0, 65834, 304, 0, 0, 0, 19669, 139308, 1.977967, 1.680820, 11088764
15670, 8, 682, 384861, 5149, 0, 0, 65834, 243, 0, 0, 0, 13476, 247434, 2.974169, 0.870312, 11104429
20757, 15, 77, 457079, 129454, 0, 0, 65834, 3840, 0, 0, 0, 12833, 483395, 11.430851, 6.212248, 11125178
16669, 8, 283, 385550, 20350, 0, 0, 65834, 711, 0, 0, 0, 13964, 267202, 3.092281, 2.277662, 11141843
18505, 16, 428, 451413, 5792, 0, 0, 65834, 279, 0, 0, 0, 3227, 85602, 3.187462, 3.187462, 11160340
20564, 14, 1295, 459950, 4615, 0, 0, 65834, 477, 0, 0, 0, 9593, 623932, 12.022112, 0.342386, 11180896
18686, 15, 208, 442874, 10542, 0, 0, 65834, 803, 0, 0, 0, 1532, 645985, 9.244876, 5.754169, 11199573
16813, 11, 896, 421485, 35113, 0, 0, 65834, 2273, 0, 0, 0, 9066, 256357, 16.521608, 16.473316, 11216380
22550, 8, 60, 397404, 195648, 0, 0, 65834, 14565, 0, 0, 0, 37848, 1745845, 28.868708, 23.576351, 11238925
15788, 18, 925, 387865, 7359, 0, 0, 65834, 269, 0, 0, 0, 9364, 271545, 9.646618, 0.381663, 11254702
14062, 11, 415, 369367, 6788, 0, 0, 65834, 393, 0, 0, 0, 9142, 203094, 1.149467, 1.148154, 11268757
18243, 14, 860, 448943, 23688, 0, 0, 65834, 562, 0, 0, 0, 8484, 303808, 6.431000, 0.254297, 11286992
21818, 16, 1304, 439944, 67377, 0, 0, 65834, 2510, 0, 0, 0, 19760, 458368, 9.277637, 9.277637, 11308801
1908819, 15, 104, 553854, 254596, 0, 0, 65834, 56792, 0, 0, 0, 11799419, 14897724, 363.768799, 76.521469, 13217611
20619, 23, 669, 508126, 29464, 0, 0, 65834, 1480, 0, 0, 0, 4912, 335069, 7.380662, 1.077951, 13238217
16143, 15, 487, 422202, 16211, 0, 0, 65834, 317, 0, 0, 0, 5104, 170536, 9.733806, 0.484307, 13254350
2120001, 15, 57, 486949, 238222, 0, 0, 65834, 55896, 0, 0, 0, 12056887, 15273252, 295.046326, 164.311386, 15374342
27370, 41, 86, 482664, 290796, 0, 0, 65834, 13179, 0, 0, 0, 25057, 1110250, 85.821442, 70.845047, 15401694
15643, 14, 880, 383404, 6674, 0, 0, 65834, 212, 0, 0, 0, 12795, 160444, 4.337229, 1.979427, 15417328
19578, 15, 1209, 478186, 94666, 0, 0, 65834, 422, 0, 0, 0, 13223, 228349, 37.908195, 0.209112, 15436897
17585, 16, 834, 435875, 49667, 0, 0, 65834, 2516, 0, 0, 0, 8828, 321999, 12.991739, 10.719604, 15454472
35576, 11, 77, 497711, 445807, 0, 0, 65834, 42024, 0, 0, 0, 466751, 3018346, 186.445709, 84.853859, 15490041
12177, 15, 546, 337548, 16418, 0, 0, 65834, 1020, 0, 0, 0, 11452, 141743, 2.432742, 1.683931, 15502210
13310, 9, 715, 362280, 1490, 0, 0, 65834, 91, 0, 0, 0, 13253, 187938, 0.572744, 0.572744, 15515514
2278709, 11, 25, 438456, 216652, 0, 0, 65834, 57120, 0, 0, 0, 12371519, 15364979, 384.545105, 169.894394, 17794217
2121455, 23, 39, 588076, 252138, 0, 0, 65834, 56628, 0, 0, 0, 12249503, 15177688, 339.725861, 136.214310, 19915660
19394, 41, 293, 485300, 38833, 0, 0, 65834, 1190, 0, 0, 0, 2416, 280579, 9.221458, 1.332065, 19935035
2079690, 12, 550, 515655, 271539, 0, 0, 65834, 56710, 0, 0, 0, 11763645, 14895166, 208.396530, 74.293152, 22014717
20022, 23, 95, 481222, 33010, 0, 0, 65834, 2540, 0, 0, 0, 521, 402950, 3.566851, 2.418155, 22034727
