querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20316, 28, 2696, 412475, 314, 0, 0, 64941, 57, 0, 0, 0, 17531, 96271, 0.127750, 0.105561, 20117584
22951, 27, 17, 526263, 219190, 0, 0, 64941, 6848, 0, 0, 0, 3822, 287818, 383.649475, 64.466240, 20140515
28462, 22, 57, 405037, 289464, 0, 0, 64941, 16701, 0, 0, 0, 146213, 1974476, 67.520134, 47.349865, 20168960
12877, 20, 164, 353584, 6102, 0, 0, 64941, 371, 0, 0, 0, 2014, 110026, 1.775454, 1.775454, 20181825
14179, 12, 560, 374916, 81931, 0, 0, 64941, 250, 0, 0, 0, 11851, 197090, 48.872635, 0.130836, 20195996
13024, 12, 79, 357190, 14389, 0, 0, 64941, 802, 0, 0, 0, 1118, 317362, 1.843037, 0.695343, 20209012
13626, 11, 218, 358989, 2505, 0, 0, 64941, 153, 0, 0, 0, 4213, 151856, 0.371073, 0.371073, 20222629
15071, 10, 423, 366414, 23755, 0, 0, 64941, 828, 0, 0, 0, 9725, 344137, 8.951189, 6.196164, 20237693
17471, 42, 579, 450545, 5672, 0, 0, 64941, 447, 0, 0, 0, 5705, 169905, 0.931007, 0.568128, 20255128
18478, 27, 1356, 436394, 4607, 0, 0, 64941, 569, 0, 0, 0, 11194, 365445, 0.541466, 0.541466, 20273587
2351116, 19, 77, 485426, 262064, 0, 0, 64941, 59374, 0, 0, 0, 12714914, 15485515, 299.140472, 228.503952, 22624690
19492, 31, 253, 497675, 30500, 0, 0, 64941, 1124, 0, 0, 0, 1944, 271028, 4.402931, 2.143254, 22644161
1801759, 29, 88, 539645, 175792, 0, 0, 64941, 55553, 0, 0, 0, 11622271, 15395047, 244.512650, 150.657227, 24445899
23091, 29, 2715, 423978, 89000, 0, 0, 64941, 5957, 0, 0, 0, 24852, 846348, 41.148998, 36.977669, 24468969
32761, 17, 32, 417903, 202516, 0, 0, 64941, 48172, 0, 0, 0, 72313, 4175820, 135.600647, 107.609291, 24501718
19169, 24, 98, 347714, 132474, 0, 0, 64941, 10148, 0, 0, 0, 136303, 1156149, 38.818863, 32.978249, 24520874
15934, 18, 38, 313703, 108975, 0, 0, 64941, 6530, 0, 0, 0, 22249, 1403732, 12.268929, 7.657548, 24536797
1937745, 15, 83, 386466, 257967, 0, 0, 64941, 55797, 0, 0, 0, 11997021, 15403268, 335.752747, 113.955917, 26474531
18706, 30, 134, 471159, 35355, 0, 0, 64941, 1673, 0, 0, 0, 1295, 233469, 10.914578, 5.180177, 26493217
34457, 28, 359, 459467, 276488, 0, 0, 64941, 26817, 0, 0, 0, 24271, 3848662, 159.112854, 117.204292, 26527654
14699, 21, 269, 374509, 2883, 0, 0, 64941, 154, 0, 0, 0, 3176, 161985, 0.342190, 0.126821, 26542340
15065, 23, 186, 405549, 11311, 0, 0, 64941, 468, 0, 0, 0, 1622, 102625, 1.166952, 0.996606, 26557389
16844, 22, 439, 420507, 1171, 0, 0, 64941, 327, 0, 0, 0, 4250, 401563, 0.201664, 0.201664, 26574216
16914, 25, 668, 442394, 6062, 0, 0, 64941, 360, 0, 0, 0, 6022, 183069, 0.967685, 0.560068, 26591111
18564, 25, 1094, 450369, 905, 0, 0, 64941, 141, 0, 0, 0, 9955, 273110, 0.221701, 0.165004, 26609657
266110.780000, 19.930000, 442.840000, 376754.470000, 76522.280000, 0.000000, 0.000000, 64941, 10285.670000, 0.000000, 0.000000, 0.000000, 1485032.010000, 2353756.870000, 59.363541, 34.028008, 26609657.000000
