querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1232875, 5, 119, 292198, 73332, 0, 0, 66553, 66321, 0, 0, 0, 37307269, 37345055, 255.995071, 160.474472, 1232874
1343895, 7, 45, 280005, 84694, 0, 0, 66553, 66321, 0, 0, 0, 37292800, 37344501, 255.997772, 140.200012, 2576767
11030, 7, 15, 110152, 177, 0, 0, 66553, 65398, 0, 0, 0, 20, 55321, 14.664797, 8.134409, 2587796
10761, 6, 74, 105260, 128, 0, 0, 66553, 65364, 0, 0, 0, 96, 94719, 21.622065, 6.328071, 2598556
69610, 6, 203, 296916, 116023, 0, 0, 66553, 66321, 0, 0, 0, 64703, 9291706, 255.985260, 107.638672, 2668165
10407, 7, 151, 110531, 117, 0, 0, 66553, 65305, 0, 0, 0, 128, 128540, 29.842978, 29.842978, 2678571
9392, 6, 103, 106004, 68, 0, 0, 66553, 65346, 0, 0, 0, 41, 40557, 17.870625, 11.716393, 2687962
10441, 6, 130, 112344, 79, 0, 0, 66553, 65287, 0, 0, 0, 265, 36290, 9.954462, 9.954462, 2698401
1177015, 6, 2782, 366890, 93340, 0, 0, 66553, 66321, 0, 0, 0, 37297766, 37349585, 255.996002, 64.074570, 3875415
11215, 6, 254, 106573, 44, 0, 0, 66553, 65283, 0, 0, 0, 323, 66776, 10.271837, 10.271837, 3886628
11453, 6, 96, 102176, 63, 0, 0, 66553, 65317, 0, 0, 0, 513, 338047, 26.008465, 25.018686, 3898080
46213, 6, 52, 146778, 34827, 0, 0, 66553, 66150, 0, 0, 0, 917, 7333099, 119.042526, 102.369072, 3944292
1250514, 7, 62, 248775, 87294, 0, 0, 66553, 66321, 0, 0, 0, 37302270, 37344841, 255.995148, 121.175705, 5194805
48873, 6, 29, 276194, 102101, 0, 0, 66553, 66321, 0, 0, 0, 110156, 4225969, 167.043350, 73.848831, 5243677
1086125, 7, 67, 238203, 86930, 0, 0, 66553, 66321, 0, 0, 0, 37300645, 37344791, 255.995880, 127.825333, 6329801
10776, 7, 534, 113539, 697, 0, 0, 66553, 65547, 0, 0, 0, 117, 70983, 68.335121, 7.556457, 6340576
8237, 6, 117, 98929, 95, 0, 0, 66553, 65265, 0, 0, 0, 34, 1330, 1.750371, 1.750371, 6348812
1191293, 5, 3841, 282458, 87204, 0, 0, 66553, 66321, 0, 0, 0, 37306109, 37351669, 255.989716, 145.661301, 7540105
1219974, 7, 194, 291418, 84349, 0, 0, 66553, 66321, 0, 0, 0, 37292982, 37344490, 255.998291, 105.415894, 8760077
71386, 7, 1529, 281540, 99022, 0, 0, 66553, 66321, 0, 0, 0, 163431, 9035559, 255.987488, 158.617157, 8831462
46848, 7, 2002, 130735, 57492, 0, 0, 66553, 66114, 0, 0, 0, 2945, 7557950, 152.414978, 133.687012, 8878309
1130880, 6, 140, 231029, 91244, 0, 0, 66553, 66321, 0, 0, 0, 37296630, 37344775, 255.998825, 101.880653, 10009188
1183891, 6, 103, 282481, 84618, 0, 0, 66553, 66321, 0, 0, 0, 37299297, 37344847, 255.977173, 125.038986, 11193077
1094654, 7, 97, 282027, 85579, 0, 0, 66553, 66321, 0, 0, 0, 37291353, 37344512, 255.987839, 142.428589, 12287730
101751, 7, 585, 280141, 102612, 0, 0, 66553, 66321, 0, 0, 0, 1886891, 9797982, 255.994202, 108.611481, 12389480
62456, 6, 78, 224337, 100818, 0, 0, 66553, 66321, 0, 0, 0, 104567, 9954462, 255.989014, 102.284157, 12451935
8091, 23, 65, 78021, 87, 0, 0, 66553, 65281, 0, 0, 0, 34, 51016, 8.168141, 3.007715, 12460024
808531, 6, 96, 250833, 69598, 0, 0, 66553, 66321, 0, 0, 0, 37301784, 37344901, 255.994843, 135.470551, 13268554
11461, 7, 11, 106441, 72, 0, 0, 66553, 65357, 0, 0, 0, 16, 249278, 34.015839, 34.015839, 13280014
45851, 5, 164, 137178, 17857, 0, 0, 66553, 66132, 0, 0, 0, 995, 6914937, 74.786240, 74.786240, 13325864
18677, 7, 554, 129025, 29249, 0, 0, 66553, 65830, 0, 0, 0, 390, 1275688, 172.311096, 84.753769, 13344540
9100, 4, 8, 92510, 38, 0, 0, 66553, 65289, 0, 0, 0, 26, 156161, 12.077406, 12.021811, 13353639
7991, 6, 148, 93825, 98, 0, 0, 66553, 65269, 0, 0, 0, 61, 1357, 2.198871, 1.861399, 13361628
9656, 6, 9, 94140, 500, 0, 0, 66553, 65373, 0, 0, 0, 94, 238097, 74.170296, 30.488173, 13371282
10583, 6, 55, 96746, 41, 0, 0, 66553, 65345, 0, 0, 0, 59, 214676, 30.015633, 30.015633, 13381864
78443, 6, 619, 315770, 151132, 0, 0, 66553, 66321, 0, 0, 0, 38589, 9547058, 255.983582, 133.739029, 13460306
14185, 7, 21, 150267, 139, 0, 0, 66553, 65473, 0, 0, 0, 96, 389015, 40.502655, 40.502655, 13474490
79282, 7, 130, 469810, 146365, 0, 0, 66553, 66321, 0, 0, 0, 6635, 8816095, 255.989319, 81.870430, 13553770
1298081, 6, 24, 439001, 97122, 0, 0, 66553, 66321, 0, 0, 0, 37286428, 37342868, 208.680710, 76.576378, 14851850
14703, 7, 2262, 109906, 1984, 0, 0, 66553, 65365, 0, 0, 0, 932, 399602, 87.304680, 62.829517, 14866552
1079850, 6, 305, 274260, 90493, 0, 0, 66553, 66321, 0, 0, 0, 37290704, 37343741, 255.998703, 69.948853, 15946400
1266034, 7, 113, 322775, 83578, 0, 0, 66553, 66321, 0, 0, 0, 37302998, 37344838, 255.988815, 206.932312, 17212433
9570, 9, 18, 106992, 46, 0, 0, 66553, 65319, 0, 0, 0, 22, 20474, 9.169880, 6.080228, 17222002
1242886, 6, 3844, 276252, 87063, 0, 0, 66553, 66321, 0, 0, 0, 37300810, 37350793, 241.014023, 118.657883, 18464887
41271, 7, 58, 277581, 101250, 0, 0, 66553, 66321, 0, 0, 0, 3082, 2805087, 255.987091, 109.988220, 18506157
1097365, 7, 604, 227951, 78133, 0, 0, 66553, 66321, 0, 0, 0, 37323810, 37346062, 255.987228, 205.662186, 19603521
9657, 7, 16, 99286, 62, 0, 0, 66553, 65357, 0, 0, 0, 47, 128422, 31.044186, 26.828445, 19613175
10718, 6, 71, 99910, 52, 0, 0, 66553, 65301, 0, 0, 0, 37, 66584, 10.665294, 7.392575, 19623892
8141, 6, 130, 95837, 106, 0, 0, 66553, 65291, 0, 0, 0, 55, 1664, 7.952715, 7.952715, 19632032
1013615, 6, 318, 273936, 77321, 0, 0, 66553, 66321, 0, 0, 0, 37310438, 37345329, 255.997650, 168.719681, 20645644
9377, 7, 5, 112076, 969, 0, 0, 66553, 65541, 0, 0, 0, 17, 110, 66.117020, 2.912158, 20655020
10907, 6, 15, 109370, 53, 0, 0, 66553, 65442, 0, 0, 0, 38, 153940, 25.745762, 21.497225, 20665926
14053, 6, 4, 108332, 3455, 0, 0, 66553, 65664, 0, 0, 0, 113, 707630, 110.659576, 50.463997, 20679978
8177, 6, 64, 96672, 80, 0, 0, 66553, 65265, 0, 0, 0, 15, 1030, 4.195183, 4.195183, 20688154
9511, 6, 54, 98566, 99, 0, 0, 66553, 65277, 0, 0, 0, 20, 20140, 5.618197, 5.618197, 20697663
10091, 6, 20, 99294, 185, 0, 0, 66553, 65279, 0, 0, 0, 35, 14810, 8.108343, 7.487675, 20707753
19122, 7, 210, 103822, 2185, 0, 0, 66553, 65620, 0, 0, 0, 187, 1478257, 86.674202, 79.015854, 20726874
8196, 6, 12, 92261, 251, 0, 0, 66553, 65357, 0, 0, 0, 8, 7451, 12.961647, 5.449315, 20735069
7916, 6, 50, 93463, 56, 0, 0, 66553, 65265, 0, 0, 0, 12, 999, 2.099312, 2.099312, 20742984
9313, 9, 20, 92905, 234, 0, 0, 66553, 65300, 0, 0, 0, 20, 20573, 8.448967, 2.960320, 20752295
1137426, 7, 166, 277864, 89750, 0, 0, 66553, 66321, 0, 0, 0, 37316500, 37345186, 255.993973, 221.596939, 21889719
14901, 7, 1764, 106795, 127, 0, 0, 66553, 65269, 0, 0, 0, 1064, 522190, 47.484661, 41.022182, 21904619
12660, 6, 14, 100905, 211, 0, 0, 66553, 65438, 0, 0, 0, 35, 498906, 62.494339, 36.958199, 21917277
27579, 6, 84, 107616, 6816, 0, 0, 66553, 65692, 0, 0, 0, 283, 3401364, 87.935211, 87.935211, 21944855
8304, 7, 4, 80582, 222, 0, 0, 66553, 65418, 0, 0, 0, 9, 13346, 25.708162, 6.790058, 21953158
37061, 6, 19, 127680, 41198, 0, 0, 66553, 65840, 0, 0, 0, 518, 5663454, 121.280746, 104.056076, 21990217
7205, 6, 68, 77885, 92, 0, 0, 66553, 65265, 0, 0, 0, 21, 1030, 3.428796, 3.428796, 21997421
1108818, 5, 2587, 240928, 89231, 0, 0, 66553, 66321, 0, 0, 0, 37306512, 37349332, 255.995056, 131.509552, 23106238
1154963, 6, 3466, 287872, 88689, 0, 0, 66553, 66321, 0, 0, 0, 37320680, 37351960, 255.980713, 157.545837, 24261199
14622, 7, 879, 106518, 140, 0, 0, 66553, 65415, 0, 0, 0, 645, 583268, 48.290039, 45.686100, 24275820
11459, 6, 8, 108373, 635, 0, 0, 66553, 65375, 0, 0, 0, 37, 256873, 76.547401, 46.988949, 24287278
10610, 6, 80, 99182, 40, 0, 0, 66553, 65319, 0, 0, 0, 119, 170700, 29.668463, 29.668463, 24297887
9874, 6, 15, 98046, 281, 0, 0, 66553, 65279, 0, 0, 0, 21, 13911, 7.746819, 7.746819, 24307760
1180911, 6, 75, 283445, 87020, 0, 0, 66553, 66321, 0, 0, 0, 37302993, 37344859, 255.998566, 160.249359, 25488669
33427, 8, 69, 176287, 50115, 0, 0, 66553, 66190, 0, 0, 0, 136, 2808230, 194.922562, 107.905228, 25522094
7957, 7, 8, 70992, 75, 0, 0, 66553, 65289, 0, 0, 0, 4, 93463, 16.146191, 16.146191, 25530050
9180, 6, 5, 87064, 1467, 0, 0, 66553, 65601, 0, 0, 0, 13, 16114, 88.771439, 1.108160, 25539228
8086, 6, 16, 84402, 115, 0, 0, 66553, 65303, 0, 0, 0, 9, 34931, 14.348505, 8.493831, 25547313
8588, 6, 12, 82795, 48, 0, 0, 66553, 65345, 0, 0, 0, 21, 138924, 37.287937, 32.685505, 25555899
14598, 5, 1340, 87400, 999, 0, 0, 66553, 65407, 0, 0, 0, 406, 813702, 87.348450, 67.772972, 25570496
14854, 6, 1427, 87330, 382, 0, 0, 66553, 65477, 0, 0, 0, 515, 963977, 67.388855, 54.333439, 25585349
9745, 6, 5, 88320, 395, 0, 0, 66553, 65588, 0, 0, 0, 30, 190950, 80.405899, 22.512762, 25595093
1153893, 6, 471, 265263, 83015, 0, 0, 66553, 66321, 0, 0, 0, 37318839, 37345818, 255.994354, 197.026382, 26748984
14636, 7, 11, 141850, 67, 0, 0, 66553, 65366, 0, 0, 0, 7, 220302, 25.242283, 21.966537, 26763619
8973, 6, 7, 92417, 51, 0, 0, 66553, 65374, 0, 0, 0, 19, 139046, 20.268244, 14.975391, 26772591
28340, 6, 110, 108028, 10837, 0, 0, 66553, 65671, 0, 0, 0, 816, 3258439, 99.759468, 97.039566, 26800930
1164771, 6, 182, 228351, 85209, 0, 0, 66553, 66321, 0, 0, 0, 37306489, 37345018, 255.989258, 164.643188, 27965699
1129929, 10, 87, 255945, 76870, 0, 0, 66553, 66321, 0, 0, 0, 37290262, 37343853, 255.991302, 189.073456, 29095627
22663, 7, 68, 202042, 94109, 0, 0, 66553, 66321, 0, 0, 0, 921, 164383, 255.995972, 45.008999, 29118289
8158, 7, 24, 70776, 53, 0, 0, 66553, 65343, 0, 0, 0, 9, 84564, 14.818748, 14.818748, 29126446
9660, 7, 86, 82943, 74, 0, 0, 66553, 65390, 0, 0, 0, 66, 146543, 31.846098, 23.099325, 29136104
8611, 7, 11, 86993, 38, 0, 0, 66553, 65297, 0, 0, 0, 17, 19587, 15.226358, 8.371557, 29144714
