querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6390, 0, 0, 0, 0, 0, 0, 33847, 1444, 0, 0, 0, 1, 2296985, 12.447767, 12.447767, 6390
8269, 0, 0, 0, 0, 0, 0, 33847, 1386, 0, 0, 0, 171, 1314739, 2.447333, 1.665452, 14659
8165, 0, 0, 0, 0, 0, 0, 33847, 2066, 0, 0, 0, 1453, 3401998, 22.647293, 20.164251, 22824
141232, 0, 0, 0, 0, 0, 0, 33847, 24606, 0, 0, 0, 4275812, 57694652, 239.650787, 213.470169, 164056
18796, 0, 0, 0, 0, 0, 0, 33847, 10082, 0, 0, 0, 61, 15352231, 71.942253, 49.990955, 182852
2772, 0, 0, 0, 0, 0, 0, 33847, 299, 0, 0, 0, 16, 86734, 0.419924, 0.179217, 185624
90011, 0, 0, 0, 0, 0, 0, 33847, 24615, 0, 0, 0, 141883, 50565759, 220.247284, 151.610718, 275635
39907, 0, 0, 0, 0, 0, 0, 33847, 27259, 0, 0, 0, 196, 29147631, 201.932144, 92.912666, 315542
78281, 0, 0, 0, 0, 0, 0, 33847, 8659, 0, 0, 0, 1857819, 18394421, 54.149220, 48.675865, 393823
4292, 0, 0, 0, 0, 0, 0, 33847, 388, 0, 0, 0, 12, 135170, 0.989566, 0.989566, 398115
10766, 0, 0, 0, 0, 0, 0, 33847, 3835, 0, 0, 0, 9623, 4776064, 19.023655, 14.495574, 408881
7365, 0, 0, 0, 0, 0, 0, 33847, 4859, 0, 0, 0, 6, 4956376, 55.950478, 55.950478, 416246
83127, 0, 0, 0, 0, 0, 0, 33847, 26356, 0, 0, 0, 280360, 60549518, 226.117950, 181.264816, 499373
1772, 0, 0, 0, 0, 0, 0, 33847, 440, 0, 0, 0, 8, 80203, 8.038118, 6.714112, 501145
9491, 0, 0, 0, 0, 0, 0, 33847, 6554, 0, 0, 0, 814, 7168655, 44.664814, 37.990635, 510636
44759, 0, 0, 0, 0, 0, 0, 33847, 4058, 0, 0, 0, 1554992, 9797942, 71.252769, 65.409508, 555395
83404, 0, 0, 0, 0, 0, 0, 33847, 20724, 0, 0, 0, 1794059, 42020964, 180.872757, 141.049713, 638799
31375, 0, 0, 0, 0, 0, 0, 33847, 32067, 0, 0, 0, 270310, 16729770, 287.502289, 54.946800, 670174
41379, 0, 0, 0, 0, 0, 0, 33847, 22380, 0, 0, 0, 20, 39286978, 169.199509, 137.332870, 711553
49454, 0, 0, 0, 0, 0, 0, 33847, 26022, 0, 0, 0, 490027, 31231153, 204.291199, 126.871033, 761007
83815, 0, 0, 0, 0, 0, 0, 33847, 28625, 0, 0, 0, 87078, 68832650, 230.057434, 202.817993, 844822
2745, 0, 0, 0, 0, 0, 0, 33847, 1048, 0, 0, 0, 277, 641325, 0.854668, 0.770839, 847567
3024, 0, 0, 0, 0, 0, 0, 33847, 1114, 0, 0, 0, 2, 1088429, 38.999680, 38.999680, 850591
