querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6882, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 29, 4257039, 46.158699, 40.306614, 1579711
37960, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 89904, 25181772, 109.613899, 73.460167, 1617671
77980, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 1338, 60693357, 195.447861, 168.038574, 1695651
176241, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 7500619, 57525631, 239.334900, 195.492462, 1871892
3572, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 29, 891334, 2.747848, 2.747848, 1875464
2653, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 2, 668369, 1.351029, 1.277868, 1878117
12352, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 1218, 8454471, 15.008097, 14.453389, 1890469
3591, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 7, 1413221, 30.175934, 25.128288, 1894060
2488, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 8, 126969, 2.775936, 2.775936, 1896548
11934, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 258717, 4442985, 37.271935, 33.536819, 1908482
8987, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 14859, 5347964, 42.117756, 40.708427, 1917469
31872, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 182, 33906745, 156.151108, 101.857574, 1949341
28398, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 881800, 9912444, 37.361755, 30.935043, 1977739
2261, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 1, 86065, 6.388825, 6.388825, 1980000
6419, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 691, 4033571, 9.790145, 7.357484, 1986419
29263, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 70140, 22115362, 65.474968, 38.279678, 2015682
7707, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 8, 5936225, 69.315361, 64.216354, 2023389
3663, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 162, 1621335, 3.378760, 3.378760, 2027052
48750, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 50451, 39523758, 123.409134, 118.852646, 2075802
35919, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 4492, 27725466, 115.249603, 113.454910, 2111721
91289, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 116644, 59981923, 266.442078, 181.781433, 2203010
2629, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 225, 809263, 10.016372, 6.876557, 2205639
1981, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 13, 138246, 0.430575, 0.425339, 2207620
93136, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 55473, 66001481, 252.828979, 222.880798, 2300756
3086, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 900, 759933, 4.465089, 2.629232, 2303842
3465, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 1292, 149318, 1.289774, 1.289774, 2307307
87559, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 35068, 58862381, 253.927734, 174.078186, 2394866
42750, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 534, 43546079, 165.498871, 120.229607, 2437616
11319, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 28, 9824631, 35.072796, 28.203426, 2448935
1828, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 2, 86335, 0.596925, 0.596925, 2450763
4490, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 7, 2337856, 5.044587, 5.044587, 2455253
33304, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 737766, 15386230, 73.743050, 52.375336, 2488557
2864, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 6, 407980, 1.039750, 1.025546, 2491421
2996, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 2146, 789505, 3.347184, 3.124938, 2494417
111952, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 479097, 78217330, 294.402985, 243.770126, 2606369
92961, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 29044, 62943018, 230.606964, 173.558655, 2699330
1662, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 1, 36647, 0.377449, 0.377449, 2700992
2125, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 17, 482190, 3.118515, 2.480643, 2703117
8409, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 33937, 2076303, 4.748639, 4.655788, 2711526
4591, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 1040, 2087941, 49.518238, 49.446327, 2716117
100476, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 253990, 65060181, 317.918823, 221.738205, 2816593
12131, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 302, 9558820, 28.445171, 21.329990, 2828724
51997, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 173, 43972316, 141.911316, 112.112137, 2880721
47928, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 616627, 26659664, 102.968849, 77.159462, 2928649
115049, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 2835532, 57645511, 312.090576, 189.943024, 3043698
12111, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 136399, 8175318, 34.302536, 23.698023, 3055809
1696, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 1, 10265, 0.075562, 0.075562, 3057505
49066, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 951156, 27294793, 105.019920, 95.046936, 3106571
17907, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 851, 11514871, 26.715996, 22.341616, 3124478
31244.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 276648.270000, 20165707.470000, 86.102097, 63.215204, 3124478.000000
