querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
412938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66008, 0, 0, 0, 2164, 0, 84.773232, 55.583763, 412933.000000
265799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65521, 0, 0, 0, 4396, 0, 63.661961, 44.731117, 678727.000000
232797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65495, 0, 0, 0, 3065, 0, 53.637608, 37.744251, 911519.000000
239994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 57495, 0, 0, 0, 11983, 0, 47.208252, 33.365353, 1151509.000000
9234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 1453, 0, 0, 0, 12515, 0, 4.339012, 3.453310, 1160738.000000
362237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65918, 0, 0, 0, 564, 0, 84.284607, 50.638653, 1522970.000000
245717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65484, 0, 0, 0, 389, 0, 67.261520, 36.519516, 1768683.000000
45221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 9148, 0, 0, 0, 16057, 0, 17.474001, 12.553308, 1813898.000000
40720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 15065, 0, 0, 0, 5941, 0, 15.042248, 11.915170, 1854612.000000
216771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 56329, 0, 0, 0, 4933, 0, 52.944347, 35.341759, 2071378.000000
244845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62720, 0, 0, 0, 9878, 0, 65.395660, 39.697075, 2316218.000000
311966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65865, 0, 0, 0, 4171, 0, 62.528606, 39.187157, 2628179.000000
184655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 58116, 0, 0, 0, 254, 0, 70.240547, 26.171721, 2812829.000000
378886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65967, 0, 0, 0, 1234, 0, 85.434784, 54.443954, 3191709.000000
356252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65905, 0, 0, 0, 7151, 0, 73.218948, 51.662628, 3547956.000000
418746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66087, 0, 0, 0, 625, 0, 92.361610, 58.179390, 3966697.000000
420532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65932, 0, 0, 0, 2635, 0, 84.094795, 55.757988, 4387224.000000
253949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64440, 0, 0, 0, 4590, 0, 58.763653, 46.516644, 4641168.000000
128061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 52189, 0, 0, 0, 4579, 0, 23.340607, 16.942823, 4769223.000000
471443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65985, 0, 0, 0, 3653, 0, 83.102951, 54.059692, 5240661.000000
410930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65932, 0, 0, 0, 3616, 0, 85.503899, 53.132069, 5651585.000000
290525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65819, 0, 0, 0, 1165, 0, 92.095955, 34.377438, 5942105.000000
239318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65562, 0, 0, 0, 18980, 0, 49.625767, 39.167450, 6181417.000000
57508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 10312, 0, 0, 0, 12280, 0, 17.709116, 14.946395, 6238915.000000
303638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65757, 0, 0, 0, 554, 0, 90.145012, 44.534267, 6542546.000000
519166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66125, 0, 0, 0, 948, 0, 102.661293, 57.380398, 7061705.000000
300104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65656, 0, 0, 0, 1230, 0, 77.830933, 50.931194, 7361803.000000
221601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 57122, 0, 0, 0, 11909, 0, 60.766830, 37.736740, 7583399.000000
275497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65780, 0, 0, 0, 2102, 0, 63.447453, 47.231346, 7858891.000000
482783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65985, 0, 0, 0, 9143, 0, 75.820023, 63.522224, 8341669.000000
649149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66157, 0, 0, 0, 1951, 0, 108.669136, 76.268333, 8990812.000000
175993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 51057, 0, 0, 0, 3514, 0, 60.330139, 39.327236, 9166798.000000
205864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 61242, 0, 0, 0, 1317, 0, 56.822754, 32.376118, 9372656.000000
264805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 61854, 0, 0, 0, 5565, 0, 66.788933, 39.711868, 9637455.000000
204934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62112, 0, 0, 0, 1679, 0, 46.445595, 33.510654, 9842378.000000
261859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64766, 0, 0, 0, 6942, 0, 65.915535, 44.391441, 10104229.000000
385221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66033, 0, 0, 0, 148, 0, 114.937668, 42.179867, 10489444.000000
290288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65855, 0, 0, 0, 4652, 0, 87.000404, 47.988338, 10779725.000000
450351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66090, 0, 0, 0, 616, 0, 100.080688, 56.443058, 11230068.000000
179891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 55889, 0, 0, 0, 2145, 0, 50.343128, 34.287556, 11409949.000000
322024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65847, 0, 0, 0, 906, 0, 61.487255, 37.082710, 11731966.000000
190527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 41198, 0, 0, 0, 9440, 0, 48.118443, 30.477888, 11922487.000000
319308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65944, 0, 0, 0, 328, 0, 81.378716, 49.672642, 12241789.000000
393681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66059, 0, 0, 0, 835, 0, 94.288727, 53.999374, 12635464.000000
307223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65842, 0, 0, 0, 1025, 0, 74.465042, 43.567966, 12942681.000000
213120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 42252, 0, 0, 0, 3062, 0, 69.993935, 46.476902, 13155793.000000
234265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65296, 0, 0, 0, 1933, 0, 62.855301, 39.692646, 13390051.000000
374263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65892, 0, 0, 0, 5981, 0, 68.398987, 43.493824, 13764308.000000
531854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65956, 0, 0, 0, 4671, 0, 75.212540, 54.444885, 14296155.000000
136734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 49622, 0, 0, 0, 3556, 0, 18.532057, 14.435843, 14432884.000000
239637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65721, 0, 0, 0, 2362, 0, 54.724247, 32.049309, 14672516.000000
50866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 11627, 0, 0, 0, 2715, 0, 44.918636, 19.523396, 14723373.000000
327465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65945, 0, 0, 0, 746, 0, 66.314621, 39.423138, 15050828.000000
211217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65715, 0, 0, 0, 2437, 0, 54.241074, 19.021999, 15262039.000000
262890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65843, 0, 0, 0, 1696, 0, 82.607185, 37.761074, 15524922.000000
45398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 12094, 0, 0, 0, 8948, 0, 40.754162, 16.724209, 15570311.000000
175732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 56832, 0, 0, 0, 5728, 0, 34.598705, 31.486567, 15746038.000000
281222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65678, 0, 0, 0, 2414, 0, 67.249817, 47.255512, 16027255.000000
