querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
949488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65599, 0, 0, 0, 4237, 0, 83.248299, 55.583763, 949487.000000
733417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65568, 0, 0, 0, 3393, 0, 91.890518, 44.731117, 1682904.000000
618071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65541, 0, 0, 0, 1612, 0, 75.105255, 37.744251, 2300974.000000
461882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65485, 0, 0, 0, 10794, 0, 43.389023, 33.365353, 2762856.000000
57616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 14660, 0, 0, 0, 17926, 0, 3.684228, 3.453310, 2820472.000000
753437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65584, 0, 0, 0, 11478, 0, 65.852898, 50.638653, 3573908.000000
646560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65545, 0, 0, 0, 714, 0, 80.544220, 36.519516, 4220467.000000
232165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64946, 0, 0, 0, 9345, 0, 17.175821, 12.553308, 4452631.000000
250983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65132, 0, 0, 0, 9679, 0, 25.169561, 11.915170, 4703613.000000
595648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65538, 0, 0, 0, 1235, 0, 70.895462, 35.341759, 5299260.000000
703757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65599, 0, 0, 0, 2026, 0, 86.819130, 39.697075, 6003016.000000
724153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65577, 0, 0, 0, 657, 0, 129.675980, 39.187157, 6727168.000000
479839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65448, 0, 0, 0, 3391, 0, 44.012901, 26.171721, 7207006.000000
758824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65584, 0, 0, 0, 1607, 0, 94.214241, 54.443954, 7965830.000000
759305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65548, 0, 0, 0, 2111, 0, 99.331230, 51.662628, 8725135.000000
809377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65588, 0, 0, 0, 694, 0, 120.594330, 58.179390, 9534512.000000
795084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65585, 0, 0, 0, 19740, 0, 82.710327, 55.757988, 10329596.000000
709029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65545, 0, 0, 0, 7175, 0, 70.214432, 46.516644, 11038625.000000
266556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65189, 0, 0, 0, 9440, 0, 28.490034, 16.942823, 11305181.000000
700138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65543, 0, 0, 0, 339, 0, 113.978600, 54.059692, 12005318.000000
799963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65574, 0, 0, 0, 2110, 0, 102.163300, 53.132069, 12805280.000000
593128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65499, 0, 0, 0, 7754, 0, 91.972923, 34.377438, 13398408.000000
649581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65543, 0, 0, 0, 3102, 0, 57.587700, 39.167450, 14047989.000000
238907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64982, 0, 0, 0, 6566, 0, 21.032167, 14.946395, 14286896.000000
722414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65560, 0, 0, 0, 207, 0, 129.215195, 44.534267, 15009310.000000
764496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65553, 0, 0, 0, 315, 0, 131.763107, 57.380398, 15773806.000000
797708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65572, 0, 0, 0, 4110, 0, 80.669350, 50.931194, 16571513.000000
696011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65545, 0, 0, 0, 1719, 0, 101.029808, 37.736740, 17267524.000000
706395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65572, 0, 0, 0, 19142, 0, 80.553223, 47.231346, 17973918.000000
829413.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65582, 0, 0, 0, 1819, 0, 110.513214, 63.522224, 18803330.000000
885720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65570, 0, 0, 0, 1360, 0, 140.769226, 76.268333, 19689050.000000
647699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65533, 0, 0, 0, 7792, 0, 88.145569, 39.327236, 20336749.000000
615290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65523, 0, 0, 0, 657, 0, 86.744820, 32.376118, 20952039.000000
609763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65546, 0, 0, 0, 2248, 0, 46.219982, 39.711868, 21561802.000000
580242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65524, 0, 0, 0, 592, 0, 111.431320, 33.510654, 22142044.000000
664325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65522, 0, 0, 0, 192, 0, 106.085266, 44.391441, 22806368.000000
578564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65507, 0, 0, 0, 5422, 0, 66.631340, 42.179867, 23384932.000000
724652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65548, 0, 0, 0, 4061, 0, 92.802513, 47.988338, 24109584.000000
734904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65541, 0, 0, 0, 2090, 0, 96.510132, 56.443058, 24844488.000000
659311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65557, 0, 0, 0, 2494, 0, 61.400848, 34.287556, 25503798.000000
700435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65526, 0, 0, 0, 4510, 0, 67.195808, 37.082710, 26204233.000000
589944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65481, 0, 0, 0, 7876, 0, 44.251137, 30.477888, 26794176.000000
