querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
418111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65968, 0, 0, 0, 2229, 0, 85.842384, 55.583763, 418107.000000
272956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65257, 0, 0, 0, 2514, 0, 68.480667, 44.731117, 691059.000000
238381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65793, 0, 0, 0, 824, 0, 63.323677, 37.744251, 929434.000000
231028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 46833, 0, 0, 0, 11141, 0, 49.672497, 33.365353, 1160456.000000
9103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 1587, 0, 0, 0, 8919, 0, 4.447300, 3.453310, 1169554.000000
371720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65851, 0, 0, 0, 3801, 0, 71.872536, 50.638653, 1541269.000000
256983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65756, 0, 0, 0, 357, 0, 61.017632, 36.519516, 1798247.000000
50517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 9961, 0, 0, 0, 8550, 0, 20.618128, 12.553308, 1848760.000000
51563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 19870, 0, 0, 0, 6822, 0, 13.455792, 11.915170, 1900319.000000
208907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 47964, 0, 0, 0, 7433, 0, 51.601055, 35.341759, 2109221.000000
243816.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 57454, 0, 0, 0, 12236, 0, 58.543327, 39.697075, 2353032.000000
319490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65801, 0, 0, 0, 4103, 0, 64.390472, 39.187157, 2672518.000000
206100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 63703, 0, 0, 0, 1557, 0, 53.922318, 26.171721, 2878612.000000
387908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65938, 0, 0, 0, 1345, 0, 79.937714, 54.443954, 3266515.000000
362297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65878, 0, 0, 0, 11822, 0, 70.576530, 51.662628, 3628807.000000
425127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65961, 0, 0, 0, 308, 0, 102.177437, 58.179390, 4053930.000000
427646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65840, 0, 0, 0, 7960, 0, 82.654770, 55.757988, 4481571.000000
257845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 63251, 0, 0, 0, 11318, 0, 54.104317, 46.516644, 4739411.000000
138369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 57005, 0, 0, 0, 3112, 0, 27.175953, 16.942823, 4877774.000000
486786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 66001, 0, 0, 0, 10837, 0, 67.677681, 54.059692, 5364555.000000
422675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65913, 0, 0, 0, 4980, 0, 85.308807, 53.132069, 5787225.000000
298616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65870, 0, 0, 0, 937, 0, 95.220566, 34.377438, 6085835.000000
244359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65638, 0, 0, 0, 15161, 0, 48.285900, 39.167450, 6330189.000000
61769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 9359, 0, 0, 0, 17584, 0, 18.745937, 14.946395, 6391953.000000
314647.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65884, 0, 0, 0, 842, 0, 83.023956, 44.534267, 6706594.000000
540395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 66093, 0, 0, 0, 2013, 0, 88.641426, 57.380398, 7246983.000000
304201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65692, 0, 0, 0, 937, 0, 81.360764, 50.931194, 7551179.000000
230072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 58247, 0, 0, 0, 9824, 0, 66.960541, 37.736740, 7781246.000000
281205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65786, 0, 0, 0, 2893, 0, 64.774727, 47.231346, 8062441.000000
