querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131852, 6, 368, 407275, 61994, 0, 0, 66426, 58475, 0, 0, 0, 1053031, 91212513, 54.464676, 45.758892, 131849
85360, 6, 504, 190164, 121235, 0, 0, 66426, 41680, 0, 0, 0, 720180, 71052605, 42.460461, 31.651720, 217206
70975, 6, 645, 185210, 34886, 0, 0, 66426, 48653, 0, 0, 0, 131067, 69103221, 27.509565, 27.509565, 288178
72098, 6, 2739, 168302, 78165, 0, 0, 66426, 24594, 0, 0, 0, 1196867, 59231738, 35.004360, 23.646791, 360273
7953, 6, 184, 194153, 965, 0, 0, 66426, 1701, 0, 0, 0, 3463, 1583588, 1.067272, 1.062729, 368223
146729, 6, 1345, 210013, 69717, 0, 0, 66426, 59803, 0, 0, 0, 3499204, 94325174, 57.849201, 38.349384, 514950
98908, 7, 424, 211406, 51363, 0, 0, 66426, 63276, 0, 0, 0, 426039, 96608885, 28.612057, 26.243298, 613855
25508, 6, 1400, 166622, 6304, 0, 0, 66426, 4993, 0, 0, 0, 244284, 20787400, 13.436264, 9.777862, 639360
9559, 6, 399, 187720, 15279, 0, 0, 66426, 2791, 0, 0, 0, 9792, 2831639, 10.823783, 5.602267, 648917
79528, 5, 331, 225393, 161465, 0, 0, 66426, 33055, 0, 0, 0, 808687, 66465293, 44.177223, 24.724426, 728443
56222, 5, 1238, 190499, 125317, 0, 0, 66426, 23297, 0, 0, 0, 321157, 49837545, 33.984467, 17.586506, 784663
117781, 6, 749, 213243, 71242, 0, 0, 66426, 58746, 0, 0, 0, 1611338, 94754141, 30.665815, 29.762897, 902441
45117, 8, 307, 187290, 68190, 0, 0, 66426, 29306, 0, 0, 0, 73719, 40470013, 24.701899, 19.024351, 947555
137998, 6, 1277, 211200, 68909, 0, 0, 66426, 64625, 0, 0, 0, 2518668, 100000000, 52.490311, 38.455406, 1085550
112087, 7, 743, 248627, 62033, 0, 0, 66426, 55191, 0, 0, 0, 1627015, 91048807, 41.963127, 40.038719, 1197634
142864, 7, 261, 213422, 60153, 0, 0, 66426, 64919, 0, 0, 0, 3561896, 100000000, 81.191841, 41.392410, 1340495
137796, 6, 2275, 231217, 91047, 0, 0, 66426, 63026, 0, 0, 0, 3734318, 98736746, 47.934788, 42.017906, 1478289
106762, 6, 2745, 218618, 121423, 0, 0, 66426, 47663, 0, 0, 0, 1922073, 80758406, 47.936363, 35.950954, 1585048
15766, 6, 101, 183112, 43317, 0, 0, 66426, 9232, 0, 0, 0, 56990, 9194409, 21.240759, 12.127181, 1600811
