querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
145464, 8, 589, 460246, 56219, 0, 0, 65624, 61175, 0, 0, 0, 1641889, 95981966, 56.979244, 45.758892, 145459
77257, 8, 1484, 194364, 26068, 0, 0, 65624, 38248, 0, 0, 0, 520732, 64089927, 31.651720, 31.651720, 222711
95415, 9, 281, 211417, 50957, 0, 0, 65624, 59320, 0, 0, 0, 533110, 90869464, 32.159466, 27.509565, 318120
81112, 11, 702, 197524, 45070, 0, 0, 65624, 32068, 0, 0, 0, 1381364, 72342341, 36.541931, 23.646791, 399226
7112, 10, 161, 193308, 1970, 0, 0, 65624, 653, 0, 0, 0, 2428, 606442, 1.434420, 1.062729, 406331
156425, 7, 1391, 209704, 61982, 0, 0, 65624, 64145, 0, 0, 0, 3547504, 99718277, 43.095829, 38.349384, 562751
116592, 10, 168, 225893, 49496, 0, 0, 65624, 64180, 0, 0, 0, 1993455, 100000000, 32.905396, 26.243298, 679337
30646, 11, 775, 186185, 16458, 0, 0, 65624, 10454, 0, 0, 0, 191241, 26702282, 11.728790, 9.777862, 709976
10737, 10, 130, 194180, 12017, 0, 0, 65624, 4637, 0, 0, 0, 4029, 3986322, 7.027155, 5.602267, 720706
79298, 11, 621, 197739, 40726, 0, 0, 65624, 37516, 0, 0, 0, 688002, 72154258, 26.361000, 24.724426, 799996
59833, 11, 829, 192487, 17224, 0, 0, 65624, 26364, 0, 0, 0, 77039, 55468126, 17.586506, 17.586506, 859823
134502, 11, 420, 213593, 63526, 0, 0, 65624, 63924, 0, 0, 0, 3851704, 99976145, 29.762897, 29.762897, 994318
64021, 10, 368, 213506, 91101, 0, 0, 65624, 42438, 0, 0, 0, 134489, 60208384, 30.677814, 19.024351, 1058333
147841, 10, 527, 212368, 55729, 0, 0, 65624, 64306, 0, 0, 0, 2649380, 100000000, 53.406712, 38.455406, 1206168
130962, 11, 642, 253915, 76729, 0, 0, 65624, 60505, 0, 0, 0, 4198247, 97294126, 50.094070, 40.038719, 1337124
168372, 10, 299, 221470, 56294, 0, 0, 65624, 64587, 0, 0, 0, 8492036, 100000000, 65.717247, 41.392410, 1505490
147720, 11, 933, 220721, 70202, 0, 0, 65624, 63787, 0, 0, 0, 4645313, 99798286, 47.540302, 42.017906, 1653204
103097, 11, 662, 219243, 121524, 0, 0, 65624, 45627, 0, 0, 0, 1871817, 75635997, 43.928825, 35.950954, 1756293
44491, 10, 185, 209929, 106964, 0, 0, 65624, 26686, 0, 0, 0, 150272, 39109370, 18.854071, 12.127181, 1800777
196854, 11, 1271, 214939, 59465, 0, 0, 65624, 64689, 0, 0, 0, 14491446, 100000000, 56.281876, 42.290161, 1997624
159690, 10, 234, 379221, 53891, 0, 0, 65624, 63677, 0, 0, 0, 2531087, 99261491, 61.381348, 41.540337, 2157308
125692, 13, 249, 209301, 50053, 0, 0, 65624, 64254, 0, 0, 0, 2646968, 100000000, 41.978348, 26.595650, 2282992
42332, 11, 491, 196205, 88062, 0, 0, 65624, 22368, 0, 0, 0, 76100, 36462703, 32.425396, 22.826756, 2325317
16388, 10, 905, 185452, 1454, 0, 0, 65624, 3468, 0, 0, 0, 20257, 11164286, 6.481960, 6.481960, 2341698
100246, 10, 174, 223801, 64658, 0, 0, 65624, 58555, 0, 0, 0, 237795, 89598734, 40.163177, 28.055147, 2441938
155957, 10, 148, 242540, 55462, 0, 0, 65624, 64375, 0, 0, 0, 3830489, 100000000, 57.595322, 36.819664, 2597889
103414, 12, 839, 248136, 95491, 0, 0, 65624, 52599, 0, 0, 0, 1012408, 84245708, 55.810184, 35.896297, 2701295
101201, 11, 2091, 231484, 44186, 0, 0, 65624, 46102, 0, 0, 0, 1396593, 75000029, 29.619184, 28.109751, 2802489
69831, 11, 506, 232533, 74441, 0, 0, 65624, 35776, 0, 0, 0, 251906, 55116195, 39.701057, 31.866488, 2872313
157395, 10, 460, 242384, 93480, 0, 0, 65624, 58480, 0, 0, 0, 8210240, 95461734, 54.645126, 46.889095, 3029701
199026, 10, 454, 205104, 58811, 0, 0, 65624, 64728, 0, 0, 0, 10208041, 100000000, 85.545570, 55.955456, 3228721
43792, 10, 839, 170623, 35086, 0, 0, 65624, 21359, 0, 0, 0, 144890, 38502775, 31.335711, 25.360928, 3272508
36358, 9, 169, 194349, 81162, 0, 0, 65624, 31520, 0, 0, 0, 82134, 27285909, 31.938049, 17.977362, 3308861
110624, 9, 557, 191952, 105504, 0, 0, 65624, 40199, 0, 0, 0, 2992798, 79157485, 39.196724, 34.034847, 3419480
67792, 11, 443, 220501, 90451, 0, 0, 65624, 42732, 0, 0, 0, 224714, 62816466, 32.363384, 23.007076, 3487265
106293, 11, 665, 237644, 118450, 0, 0, 65624, 46517, 0, 0, 0, 1330605, 82783109, 60.836388, 31.295284, 3593551
80010, 11, 392, 186435, 48112, 0, 0, 65624, 46603, 0, 0, 0, 306955, 76091112, 32.028828, 28.594110, 3673554
113231, 9, 950, 212714, 61059, 0, 0, 65624, 58446, 0, 0, 0, 797271, 91787385, 50.944145, 31.030716, 3786779
117298, 10, 239, 221770, 64429, 0, 0, 65624, 60748, 0, 0, 0, 634160, 94297303, 49.518608, 39.348129, 3904071
74163, 12, 559, 265539, 105739, 0, 0, 65624, 36684, 0, 0, 0, 545369, 60161091, 34.396484, 24.147123, 3978227
109287, 10, 292, 244384, 54664, 0, 0, 65624, 62526, 0, 0, 0, 846201, 97704923, 40.931656, 26.751387, 4087506
57825, 13, 1997, 249608, 27568, 0, 0, 65624, 19866, 0, 0, 0, 953910, 46602046, 23.937323, 20.446857, 4145323
141801, 11, 679, 242433, 79656, 0, 0, 65624, 63062, 0, 0, 0, 942527, 99416737, 38.749161, 34.239960, 4287117
156268, 14, 664, 365276, 56855, 0, 0, 65624, 64344, 0, 0, 0, 4606062, 100000000, 49.480885, 42.331627, 4443377
61299, 12, 188, 269729, 109701, 0, 0, 65624, 36185, 0, 0, 0, 96522, 51390559, 35.956123, 24.712809, 4504668
112117, 12, 304, 263958, 27951, 0, 0, 65624, 32378, 0, 0, 0, 5368255, 72706708, 58.119213, 35.426807, 4616779
82708, 10, 696, 185898, 80025, 0, 0, 65624, 48004, 0, 0, 0, 465504, 77232796, 35.072254, 29.571522, 4699481
140570, 11, 498, 198925, 57574, 0, 0, 65624, 64231, 0, 0, 0, 6432426, 100000000, 50.165264, 35.021233, 4840044
124701, 10, 595, 207541, 131648, 0, 0, 65624, 48551, 0, 0, 0, 2355994, 86342835, 54.038033, 34.009331, 4964739
29581, 11, 125, 205771, 79782, 0, 0, 65624, 15962, 0, 0, 0, 17991, 24861995, 18.532057, 8.817135, 4994313
52966, 13, 445, 220644, 108373, 0, 0, 65624, 31159, 0, 0, 0, 127661, 47310869, 33.654449, 18.384207, 5047272
22960, 10, 2434, 182167, 2885, 0, 0, 65624, 5572, 0, 0, 0, 78967, 14381140, 12.039651, 12.039651, 5070226
106387, 11, 223, 226044, 52181, 0, 0, 65624, 62428, 0, 0, 0, 539963, 97707255, 32.111130, 26.065420, 5176606
45623, 12, 573, 196850, 104660, 0, 0, 65624, 23200, 0, 0, 0, 54065, 40992186, 18.732445, 10.012355, 5222222
50102, 9, 317, 204779, 100884, 0, 0, 65624, 26916, 0, 0, 0, 62983, 45832325, 43.647133, 21.099491, 5272319
21275, 12, 361, 188942, 42691, 0, 0, 65624, 8459, 0, 0, 0, 27467, 16833632, 21.566790, 12.152555, 5293587
33972, 11, 862, 206147, 67030, 0, 0, 65624, 19931, 0, 0, 0, 104877, 26658418, 34.584961, 17.938103, 5327552
114037, 9, 433, 203385, 137902, 0, 0, 65624, 42694, 0, 0, 0, 1377216, 81443776, 42.403740, 32.475170, 5441583
19975, 11, 678, 216434, 56873, 0, 0, 65624, 7736, 0, 0, 0, 84541, 12049496, 24.303873, 10.206416, 5461550
113858, 10, 376, 224641, 52628, 0, 0, 65624, 63758, 0, 0, 0, 351749, 100000000, 27.674202, 22.339430, 5575402
28378, 14, 200, 254316, 32667, 0, 0, 65624, 17944, 0, 0, 0, 128856, 18452173, 18.449389, 15.500136, 5603771
112912, 11, 1832, 236221, 72238, 0, 0, 65624, 47267, 0, 0, 0, 2841499, 85753874, 32.174362, 28.048431, 5716676
156022, 11, 884, 260870, 58982, 0, 0, 65624, 64301, 0, 0, 0, 5557006, 100000000, 69.375443, 46.387196, 5872690
119064, 10, 661, 191113, 72500, 0, 0, 65624, 47913, 0, 0, 0, 2215529, 84823527, 38.457203, 27.040834, 5991748
8511, 10, 405, 177937, 1135, 0, 0, 65624, 1990, 0, 0, 0, 9803, 2054019, 1.504874, 1.485243, 6000253
44779, 9, 175, 174907, 12709, 0, 0, 65624, 18625, 0, 0, 0, 146974, 40383946, 15.152328, 14.378125, 6045027
137809, 10, 374, 226518, 53033, 0, 0, 65624, 64393, 0, 0, 0, 1849675, 100000000, 46.681438, 34.992035, 6182829
155418, 10, 691, 223057, 64697, 0, 0, 65624, 64214, 0, 0, 0, 4396148, 99984504, 44.508663, 39.402279, 6338240
23111, 11, 514, 180667, 15108, 0, 0, 65624, 14132, 0, 0, 0, 30263, 18098907, 11.130596, 9.891306, 6361344
17661, 11, 303, 180705, 5256, 0, 0, 65624, 7650, 0, 0, 0, 9715, 12663667, 14.389500, 13.253164, 6378998
53450, 9, 365, 327757, 79192, 0, 0, 65624, 33174, 0, 0, 0, 125375, 39482796, 28.352819, 22.560913, 6432442
58665, 10, 625, 201234, 97687, 0, 0, 65624, 22524, 0, 0, 0, 376206, 51351867, 45.563931, 26.490343, 6491100
71729, 10, 103, 231841, 86663, 0, 0, 65624, 46547, 0, 0, 0, 401744, 61629110, 39.510254, 23.991621, 6562823
30732, 11, 454, 200686, 6668, 0, 0, 65624, 11999, 0, 0, 0, 22686, 26422236, 19.484444, 19.484444, 6593548
107356, 9, 334, 225264, 100773, 0, 0, 65624, 54759, 0, 0, 0, 1472648, 87722480, 66.068871, 40.471333, 6700898
110867, 10, 739, 205753, 47571, 0, 0, 65624, 58267, 0, 0, 0, 1293655, 91142466, 44.564365, 44.564365, 6811759
122719, 11, 157, 214253, 52381, 0, 0, 65624, 64165, 0, 0, 0, 2595597, 100000000, 60.170086, 43.049938, 6934472
45269, 10, 301, 186821, 27643, 0, 0, 65624, 24964, 0, 0, 0, 223763, 37690560, 24.091915, 20.431761, 6979735
121151, 22, 765, 364850, 50624, 0, 0, 65624, 63196, 0, 0, 0, 1324016, 99142281, 48.244175, 38.696575, 7100873
102068, 15, 3141, 353918, 56855, 0, 0, 65624, 34065, 0, 0, 0, 904441, 71821575, 24.038700, 20.514454, 7202932
37518, 15, 1277, 336717, 35346, 0, 0, 65624, 19559, 0, 0, 0, 42788, 23583859, 17.928162, 14.999062, 7240442
37938, 16, 1872, 294629, 10861, 0, 0, 65624, 9389, 0, 0, 0, 181512, 23804482, 16.470240, 13.195716, 7278371
65222, 16, 1276, 335722, 92404, 0, 0, 65624, 34660, 0, 0, 0, 333584, 52921147, 22.710121, 17.852177, 7343585
231768, 15, 407, 337509, 68531, 0, 0, 65624, 64509, 0, 0, 0, 22822076, 100000000, 68.924187, 53.004604, 7575345
142371, 15, 412, 344292, 52081, 0, 0, 65624, 64255, 0, 0, 0, 2073192, 99979286, 62.575172, 45.456322, 7717708
74676, 17, 224, 337794, 22919, 0, 0, 65624, 30273, 0, 0, 0, 230703, 68680254, 29.509336, 13.526449, 7792374
21053, 15, 1116, 353560, 37650, 0, 0, 65624, 5692, 0, 0, 0, 35451, 6696831, 15.003168, 8.736896, 7813418
52489, 14, 1802, 331483, 8948, 0, 0, 65624, 12895, 0, 0, 0, 138540, 29424765, 19.600912, 19.072416, 7865900
88386, 14, 337, 358888, 180306, 0, 0, 65624, 47375, 0, 0, 0, 452629, 76061965, 42.144405, 28.473223, 7954278
134021, 9, 3007, 186706, 85732, 0, 0, 65624, 54269, 0, 0, 0, 3680840, 91160227, 53.675701, 43.018826, 8088293
234748, 15, 2899, 323401, 61951, 0, 0, 65624, 64760, 0, 0, 0, 18626373, 100000000, 65.178276, 58.931324, 8323033
171710, 15, 627, 314542, 61475, 0, 0, 65624, 64235, 0, 0, 0, 6281348, 100000000, 53.192833, 36.840561, 8494735
17334, 15, 703, 314867, 14047, 0, 0, 65624, 4729, 0, 0, 0, 11623, 4357907, 9.773541, 6.768763, 8512060
120539, 12, 699, 544709, 25334, 0, 0, 65624, 32387, 0, 0, 0, 2871894, 72706708, 31.268616, 26.126083, 8632593
30682, 15, 752, 196931, 67979, 0, 0, 65624, 14632, 0, 0, 0, 125994, 23483442, 26.503864, 16.617802, 8663266
17703, 9, 440, 179359, 12292, 0, 0, 65624, 5400, 0, 0, 0, 18068, 12956891, 14.945421, 11.114900, 8680963
18724, 10, 325, 191996, 33719, 0, 0, 65624, 8946, 0, 0, 0, 22710, 13035540, 30.417561, 20.498610, 8699681
215315, 10, 793, 211101, 62419, 0, 0, 65624, 64748, 0, 0, 0, 17949116, 100000000, 76.445358, 54.227322, 8914990
121244, 10, 357, 206293, 56175, 0, 0, 65624, 63222, 0, 0, 0, 2451024, 99114094, 55.725445, 27.759567, 9036227
99671, 10, 385, 198831, 59869, 0, 0, 65624, 48569, 0, 0, 0, 535322, 84267246, 24.012831, 21.657688, 9135892
91365.790000, 11.240000, 692.750000, 239619.930000, 59456.530000, 0.000000, 0.000000, 65624, 40380.540000, 0.000000, 0.000000, 0.000000, 2182515.440000, 65634575.560000, 36.852592, 27.113599, 9135892.000000
