querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
347554, 3, 436, 312365, 78783, 0, 0, 66318, 64949, 0, 0, 0, 94571932, 99999995, 75.614830, 46.889095, 7311628
402011, 7, 641, 368540, 82277, 0, 0, 66318, 65080, 0, 0, 0, 98823607, 99999999, 95.535614, 55.955456, 7713638
201504, 2, 1670, 343264, 94426, 0, 0, 66318, 64039, 0, 0, 0, 35388549, 99999806, 35.196323, 25.360928, 7915141
158066, 3, 174, 316369, 96122, 0, 0, 66318, 63689, 0, 0, 0, 19497357, 99999603, 36.299679, 17.977362, 8073207
265120, 6, 1061, 361677, 100116, 0, 0, 66318, 64635, 0, 0, 0, 51081492, 99999849, 35.770996, 34.034847, 8338326
195710, 2, 161, 339002, 85096, 0, 0, 66318, 64165, 0, 0, 0, 35787512, 99999864, 50.204193, 23.007076, 8534036
243154, 3, 72, 316723, 74639, 0, 0, 66318, 64508, 0, 0, 0, 55197903, 99999570, 52.927406, 31.295284, 8777189
151594, 3, 1226, 307396, 114250, 0, 0, 66318, 63367, 0, 0, 0, 17424598, 99939719, 45.577633, 28.594110, 8928782
211395, 6, 1703, 365322, 94726, 0, 0, 66318, 64260, 0, 0, 0, 33762379, 99999780, 39.461670, 31.030716, 9140176
298364, 3, 503, 340760, 74553, 0, 0, 66318, 64739, 0, 0, 0, 70888712, 99999976, 53.952621, 39.348129, 9438539
254452, 2, 566, 308494, 78016, 0, 0, 66318, 64489, 0, 0, 0, 58572354, 99999939, 29.588667, 24.147123, 9692991
279754, 2, 1031, 312487, 75851, 0, 0, 66318, 64619, 0, 0, 0, 69971643, 99999960, 51.005424, 26.751387, 9972745
205246, 2, 1571, 311339, 87337, 0, 0, 66318, 63954, 0, 0, 0, 37908116, 99999787, 27.292480, 20.446857, 10177991
303465, 3, 399, 312196, 73768, 0, 0, 66318, 64822, 0, 0, 0, 75698769, 99999988, 44.638798, 34.239960, 10481454
235255, 7, 999, 365794, 106560, 0, 0, 66318, 64221, 0, 0, 0, 43769913, 99981021, 54.653938, 42.331627, 10716708
188231, 3, 593, 311068, 129295, 0, 0, 66318, 63842, 0, 0, 0, 31016182, 99999356, 55.454903, 24.712809, 10904939
281009, 3, 1609, 322739, 73798, 0, 0, 66318, 64724, 0, 0, 0, 65807763, 99999960, 35.426807, 35.426807, 11185947
313102, 2, 200, 312539, 73622, 0, 0, 66318, 64821, 0, 0, 0, 83024829, 99999989, 64.673210, 29.571522, 11499048
275282, 2, 312, 315976, 82755, 0, 0, 66318, 64562, 0, 0, 0, 64012246, 99999940, 48.339611, 35.021233, 11774329
321468, 2, 548, 319372, 73580, 0, 0, 66318, 64860, 0, 0, 0, 85987561, 99999989, 66.897057, 34.009331, 12095797
103311, 2, 1442, 302007, 124688, 0, 0, 66318, 62253, 0, 0, 0, 2827355, 99748888, 8.817135, 8.817135, 12199108
136569, 3, 380, 334106, 81236, 0, 0, 66318, 63251, 0, 0, 0, 13982237, 99956967, 35.837345, 18.384207, 12335675
81803, 3, 2977, 305302, 182194, 0, 0, 66318, 46563, 0, 0, 0, 2785900, 74935813, 18.241734, 12.039651, 12417477
239452, 3, 373, 316976, 79612, 0, 0, 66318, 64420, 0, 0, 0, 44378109, 99999902, 42.129990, 26.065420, 12656928
102582, 2, 594, 304665, 124574, 0, 0, 66318, 62280, 0, 0, 0, 2751430, 99822695, 21.507488, 10.012355, 12759509
218516, 2, 258, 317970, 107402, 0, 0, 66318, 64217, 0, 0, 0, 44328908, 99999845, 28.326330, 21.099491, 12978025
46049, 3, 3099, 167716, 35642, 0, 0, 66318, 24283, 0, 0, 0, 432435, 44872084, 12.152555, 12.152555, 13024073
103353, 3, 128, 308500, 102934, 0, 0, 66318, 61371, 0, 0, 0, 5044345, 98173274, 50.361835, 17.938103, 13127424
241393, 3, 259, 318216, 76140, 0, 0, 66318, 64491, 0, 0, 0, 52757720, 99999929, 46.562298, 32.475170, 13368816
78474, 2, 1045, 304485, 205929, 0, 0, 66318, 42847, 0, 0, 0, 2800157, 69770675, 15.252086, 10.206416, 13447290
191112, 2, 521, 313805, 91407, 0, 0, 66318, 63929, 0, 0, 0, 35536829, 99999860, 24.487062, 22.339430, 13638402
113256, 3, 1919, 307195, 96530, 0, 0, 66318, 62440, 0, 0, 0, 5944484, 99895590, 17.733454, 15.500136, 13751656
321398, 2, 1294, 311475, 73305, 0, 0, 66318, 64870, 0, 0, 0, 85872709, 99999989, 38.940647, 28.048431, 14073053
305863, 7, 1054, 348454, 87687, 0, 0, 66318, 64822, 0, 0, 0, 68019306, 99999948, 79.042885, 46.387196, 14378915
165721, 2, 2921, 336249, 102594, 0, 0, 66318, 63372, 0, 0, 0, 26330287, 99999087, 31.386030, 27.040834, 14544635
13615, 3, 50, 318165, 118306, 0, 0, 66318, 531, 0, 0, 0, 410748, 2874881, 78.119293, 1.485243, 14558250
110387, 2, 1146, 289084, 105367, 0, 0, 66318, 62532, 0, 0, 0, 5273481, 99929175, 14.378125, 14.378125, 14668637
303423, 2, 272, 317190, 77175, 0, 0, 66318, 64765, 0, 0, 0, 75471124, 99999973, 63.172596, 34.992035, 14972060
329899, 3, 536, 313780, 75766, 0, 0, 66318, 64879, 0, 0, 0, 85856463, 99999989, 45.993877, 39.402279, 15301958
106361, 3, 2300, 295690, 108520, 0, 0, 66318, 61882, 0, 0, 0, 3630021, 99843530, 10.298264, 9.891306, 15408318
68022, 3, 993, 250412, 134362, 0, 0, 66318, 41510, 0, 0, 0, 1162887, 68277898, 14.952945, 13.253164, 15476339
142418, 2, 155, 305133, 78619, 0, 0, 66318, 63076, 0, 0, 0, 15757272, 99975849, 22.560913, 22.560913, 15618757
143399, 2, 659, 311180, 73647, 0, 0, 66318, 63447, 0, 0, 0, 17003692, 99945163, 31.396360, 26.490343, 15762156
200911, 3, 1596, 316459, 80275, 0, 0, 66318, 64038, 0, 0, 0, 34752083, 99999843, 35.523853, 23.991621, 15963066
184270, 2, 2544, 314906, 82947, 0, 0, 66318, 63986, 0, 0, 0, 28302845, 99999768, 25.986115, 19.484444, 16147335
335331, 3, 204, 319794, 76001, 0, 0, 66318, 64928, 0, 0, 0, 94628298, 99999995, 83.101974, 40.471333, 16482665
296323, 3, 2219, 313782, 79518, 0, 0, 66318, 64695, 0, 0, 0, 72007900, 99999959, 53.568401, 44.564365, 16778988
278713, 3, 309, 309276, 74713, 0, 0, 66318, 64729, 0, 0, 0, 64578675, 99999963, 55.592281, 43.049938, 17057699
125004, 2, 2971, 318541, 96998, 0, 0, 66318, 61531, 0, 0, 0, 10131679, 99036501, 29.837986, 20.431761, 17182702
270846, 2, 579, 328066, 81558, 0, 0, 66318, 64524, 0, 0, 0, 60030854, 99999930, 43.037220, 38.696575, 17453547
198420, 2, 717, 313324, 86197, 0, 0, 66318, 64253, 0, 0, 0, 36183335, 99999842, 30.887188, 20.514454, 17651967
89805, 2, 1479, 323436, 168651, 0, 0, 66318, 49471, 0, 0, 0, 3984670, 80532825, 22.522470, 14.999062, 17741771
114605, 3, 806, 307214, 127762, 0, 0, 66318, 61213, 0, 0, 0, 5438652, 97080135, 20.078695, 13.195716, 17856375
175344, 3, 63, 325322, 83363, 0, 0, 66318, 63790, 0, 0, 0, 25390998, 99999389, 36.243019, 17.852177, 18031718
335314, 2, 648, 311519, 75300, 0, 0, 66318, 64919, 0, 0, 0, 88211707, 99999992, 53.004604, 53.004604, 18367031
350468, 2, 1867, 316552, 73953, 0, 0, 66318, 64971, 0, 0, 0, 96882446, 99999998, 107.952026, 45.456322, 18717498
142147, 7, 1833, 364157, 194269, 0, 0, 66318, 63287, 0, 0, 0, 11136889, 99999369, 23.544542, 13.526449, 18859644
85530, 2, 126, 328036, 209945, 0, 0, 66318, 52602, 0, 0, 0, 1761168, 84246053, 47.527912, 8.736896, 18945174
119455, 2, 1440, 300738, 86974, 0, 0, 66318, 62205, 0, 0, 0, 8781910, 98910858, 23.536236, 19.072416, 19064629
306976, 3, 779, 313535, 75277, 0, 0, 66318, 64736, 0, 0, 0, 77413916, 99999971, 47.105324, 28.473223, 19371604
332242, 7, 1579, 330213, 75412, 0, 0, 66318, 64855, 0, 0, 0, 84377759, 99999983, 60.547894, 43.018826, 19703845
390051, 3, 213, 349656, 81351, 0, 0, 66318, 65001, 0, 0, 0, 99984962, 100000000, 92.403107, 58.931324, 20093895
221384, 6, 584, 322011, 84833, 0, 0, 66318, 64278, 0, 0, 0, 42828878, 99999821, 44.560215, 36.840561, 20315278
74360, 3, 460, 261114, 68817, 0, 0, 66318, 50540, 0, 0, 0, 266054, 81817700, 6.768763, 6.768763, 20389637
234946, 3, 1735, 319884, 98437, 0, 0, 66318, 64277, 0, 0, 0, 48601163, 99999887, 33.331406, 26.126083, 20624582
153121, 2, 286, 317960, 75059, 0, 0, 66318, 63717, 0, 0, 0, 15836423, 99999730, 32.703529, 16.617802, 20777703
82799, 2, 951, 278388, 65282, 0, 0, 66318, 56085, 0, 0, 0, 977237, 87358972, 11.114900, 11.114900, 20860502
179376, 2, 587, 313683, 88790, 0, 0, 66318, 63824, 0, 0, 0, 28953116, 99999784, 22.863070, 20.498610, 21039878
377415, 6, 1002, 339892, 76044, 0, 0, 66318, 65068, 0, 0, 0, 98643378, 99999999, 81.659340, 54.227322, 21417292
197953, 3, 686, 332145, 92100, 0, 0, 66318, 63916, 0, 0, 0, 36742125, 99999759, 66.674568, 27.759567, 21615243
145787, 2, 1658, 312373, 101501, 0, 0, 66318, 63022, 0, 0, 0, 16870983, 99998500, 28.294550, 21.657688, 21761030
217611.080000, 3.020000, 1003.220000, 320279.220000, 93493.040000, 0.000000, 0.000000, 66318, 60430.970000, 0.000000, 0.000000, 0.000000, 44555715.220000, 94552543.600000, 43.304665, 27.113599, 21761030.000000
