querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27642, 25, 844, 286748, 95059, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 396.003754, 17.696831, 27623
24535, 21, 207, 300623, 91545, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 432.672882, 14.898204, 52143
23743, 12, 105, 214477, 90305, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 512.945312, 17.828831, 75877
34261, 8, 492, 228534, 99163, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 410.167328, 15.856450, 110132
14754, 18, 4194, 192925, 695, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 14.364668, 14.364668, 124873
32654, 15, 1864, 237727, 81523, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 484.234741, 15.054004, 157516
40233, 10, 3700, 198860, 102525, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 366.069458, 16.723976, 197742
25675, 11, 1769, 166450, 77555, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 423.881744, 16.485147, 223410
25920, 8, 1157, 164811, 103777, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 424.258759, 15.144854, 249324
55349, 11, 1, 167763, 72444, 0, 0, 35032, 1, 0, 0, 0, 0, 0, 508.239258, 15.658474, 304664
18505, 23, 3288, 341707, 192, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 14.940656, 14.940656, 323152
29958, 12, 2397, 206766, 107791, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 399.925659, 14.938226, 353100
21735, 12, 1284, 189894, 79400, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 482.487244, 14.115511, 374827
22863, 12, 3672, 176870, 78193, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 364.840088, 16.976398, 397682
9737, 11, 1520, 193853, 1037, 0, 0, 35032, 0, 0, 0, 0, 0, 0, 15.534549, 15.534549, 407411
