querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27264, 14, 119, 296619, 82952, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 404.709717, 17.696831, 27255
28736, 17, 1432, 352655, 89986, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 435.710022, 14.898204, 55980
26430, 12, 1865, 240849, 102960, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 448.720428, 17.828831, 82402
26281, 18, 613, 348394, 92880, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 415.444519, 15.856450, 108670
72928, 13, 2, 251001, 77269, 0, 0, 36076, 1, 0, 0, 0, 0, 0, 493.789154, 14.364668, 181590
32896, 11, 8, 181441, 2097, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.054004, 15.054004, 214478
28163, 11, 492, 184533, 96579, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 417.565979, 16.723976, 242633
21515, 11, 4020, 154418, 1224, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.485147, 16.485147, 264140
27339, 9, 22, 182760, 90252, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 532.353027, 15.144854, 291473
25338, 8, 958, 176422, 77126, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 481.526550, 15.658474, 316804
27118, 10, 1580, 180013, 76069, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 415.591705, 14.940656, 343915
30499, 11, 989, 212331, 115554, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 385.847595, 14.938226, 374406
19544, 10, 507, 158349, 2110, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.115511, 14.115511, 393943
9599, 13, 1238, 168477, 690, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 16.976398, 16.976398, 403533
10962, 14, 2291, 213124, 853, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.534549, 15.534549, 414486
24986, 5, 4299, 184236, 79080, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 419.851227, 15.949063, 439469
60689, 16, 1, 248860, 87438, 0, 0, 36076, 1, 0, 0, 0, 0, 0, 384.840759, 20.205744, 500147
20994, 9, 21, 249184, 85088, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 412.289398, 16.048643, 521134
20804, 17, 1092, 240808, 92313, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 444.093719, 15.684227, 541928
23008, 10, 33, 234926, 83798, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 468.557068, 16.539320, 564930
28299, 17, 4, 364701, 108313, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 460.063568, 16.588627, 593219
14841, 10, 1020, 241279, 216, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.140232, 15.140232, 608054
17571, 9, 640, 194330, 636, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 15.695456, 15.695456, 625619
26174, 8, 2653, 300031, 95367, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 495.713318, 14.916829, 651787
14511, 18, 965, 187014, 267, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 17.794754, 17.794754, 666287
28065, 14, 150, 355863, 88936, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 470.121246, 16.199396, 694344
32226, 17, 6272, 331392, 83621, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 410.774017, 15.173078, 726559
28749, 18, 38, 364431, 91609, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 463.438171, 15.217175, 755297
20501, 17, 2717, 356195, 446, 0, 0, 36076, 0, 0, 0, 0, 0, 0, 14.971380, 14.971380, 775787
