querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14427, 15, 1974, 299079, 2051, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 17.696831, 17.696831, 14418
102809, 13, 1, 400900, 140643, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 483.450012, 14.898204, 117220
24870, 12, 1499, 397873, 184137, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 553.164001, 17.828831, 142081
73804, 13, 0, 342184, 154885, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 15.856450, 15.856450, 215878
15030, 16, 3002, 176123, 840, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 14.364668, 14.364668, 230898
19897, 7, 5, 208148, 1195, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 15.054004, 15.054004, 250791
27776, 12, 1048, 376499, 195788, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 455.788269, 16.723976, 278559
34643, 12, 1632, 336315, 146711, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 480.919250, 16.485147, 313194
27018, 10, 1175, 305548, 128574, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 517.369995, 15.144854, 340206
25573, 10, 8, 313188, 138437, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 501.618317, 15.658474, 365772
19803, 8, 57, 305435, 154627, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 439.158020, 14.940656, 385569
21676, 10, 1150, 308914, 157762, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 385.847595, 14.938226, 407238
12267, 10, 520, 168598, 991, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 14.115511, 14.115511, 419498
7832, 11, 1040, 166874, 916, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 16.976398, 16.976398, 427322
22566, 8, 17, 279793, 132569, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 393.279480, 15.534549, 449882
24789, 11, 3806, 351230, 150544, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 474.079803, 15.949063, 474663
21186, 11, 1195, 358257, 147815, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 330.120392, 20.205744, 495842
23505, 11, 7, 369048, 167763, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 475.626221, 16.048643, 519340
23067, 18, 505, 383164, 164771, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 474.459686, 15.684227, 542397
12387, 13, 667, 279684, 1995, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 16.539320, 16.539320, 554774
22661, 14, 832, 337615, 192795, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 278.451172, 16.588627, 577428
21571, 11, 538, 384822, 164339, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 465.564911, 15.140232, 598992
22892, 13, 385, 348852, 161972, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 419.389862, 15.695456, 621875
24473, 16, 756, 378756, 141410, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 392.812561, 14.916829, 646338
11373, 10, 436, 180305, 1384, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 17.794754, 17.794754, 657703
76696, 10, 0, 366263, 136739, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 368.022583, 16.199396, 734392
13647, 10, 439, 223572, 38674, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 80.529839, 15.173078, 748031
60774, 6, 1, 358062, 129584, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 15.217175, 15.217175, 808801
9085, 8, 235, 229456, 279, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 14.971380, 14.971380, 817880
24654, 6, 733, 433147, 152392, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 527.365540, 16.667353, 842530
64262, 19, 1, 375548, 154176, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 425.845673, 15.558429, 906776
19213, 13, 4379, 325750, 1760, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 13.905422, 13.905422, 925980
14911, 16, 21, 329781, 313, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 14.534401, 14.534401, 940881
79093, 13, 1, 409115, 159680, 0, 0, 50708, 1, 0, 0, 0, 0, 0, 457.919037, 17.560816, 1019967
23765, 11, 98, 387913, 150098, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 427.683197, 15.518352, 1043724
13206, 13, 182, 281675, 2896, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 19.058027, 19.058027, 1056921
16164, 12, 459, 344437, 358, 0, 0, 50708, 0, 0, 0, 0, 0, 0, 16.948715, 16.948715, 1073079
