querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
524367.000000, 4.000000, 247.000000, 0, 0, 0, 0, 333429, 196824, 0, 0, 0, 772, 0, 59.569485, 51.895206, 524365.000000
355513.000000, 7.000000, 161.000000, 0, 0, 0, 0, 333429, 192094, 0, 0, 0, 981, 0, 61.237549, 36.224583, 879874.000000
138151.000000, 6.000000, 154.000000, 0, 0, 0, 0, 333429, 101388, 0, 0, 0, 508, 0, 28.791906, 19.078072, 1018021.000000
253859.000000, 7.000000, 157.000000, 0, 0, 0, 0, 333429, 178463, 0, 0, 0, 610, 0, 21.251453, 21.251453, 1271876.000000
386674.000000, 6.000000, 68.000000, 0, 0, 0, 0, 333429, 191630, 0, 0, 0, 267, 0, 59.132965, 30.531570, 1658547.000000
530056.000000, 6.000000, 121.000000, 0, 0, 0, 0, 333429, 197160, 0, 0, 0, 519, 0, 85.984200, 64.408295, 2188599.000000
568690.000000, 6.000000, 77.000000, 0, 0, 0, 0, 333429, 197151, 0, 0, 0, 376, 0, 83.465446, 55.455639, 2757285.000000
133725.000000, 7.000000, 148.000000, 0, 0, 0, 0, 333429, 89834, 0, 0, 0, 771, 0, 25.042562, 18.778326, 2891006.000000
599961.000000, 7.000000, 164.000000, 0, 0, 0, 0, 333429, 197319, 0, 0, 0, 628, 0, 80.374763, 56.610981, 3490963.000000
237868.000000, 6.000000, 151.000000, 0, 0, 0, 0, 333429, 155596, 0, 0, 0, 986, 0, 43.609009, 35.827148, 3728828.000000
291898.000000, 6.000000, 193.000000, 0, 0, 0, 0, 333429, 186324, 0, 0, 0, 855, 0, 51.055882, 29.562952, 4020723.000000
376466.000000, 6.000000, 44.000000, 0, 0, 0, 0, 333429, 194869, 0, 0, 0, 153, 0, 81.071281, 40.874527, 4397185.000000
219719.000000, 7.000000, 123.000000, 0, 0, 0, 0, 333429, 130170, 0, 0, 0, 540, 0, 40.973053, 25.919353, 4616900.000000
139430.000000, 6.000000, 131.000000, 0, 0, 0, 0, 333429, 102012, 0, 0, 0, 495, 0, 54.666233, 31.971146, 4756327.000000
272885.000000, 6.000000, 235.000000, 0, 0, 0, 0, 333429, 177205, 0, 0, 0, 879, 0, 55.409298, 34.025208, 5029209.000000
444767.000000, 7.000000, 177.000000, 0, 0, 0, 0, 333429, 193511, 0, 0, 0, 719, 0, 59.071430, 47.194710, 5473972.000000
307693.000000, 7.000000, 33.000000, 0, 0, 0, 0, 333429, 188185, 0, 0, 0, 142, 0, 74.204918, 33.831337, 5781661.000000
358718.000000, 7.000000, 167.000000, 0, 0, 0, 0, 333429, 185873, 0, 0, 0, 582, 0, 54.841450, 39.507542, 6140375.000000
295343.000000, 6.000000, 139.000000, 0, 0, 0, 0, 333429, 193123, 0, 0, 0, 689, 0, 42.944256, 23.175106, 6435715.000000
202791.000000, 7.000000, 96.000000, 0, 0, 0, 0, 333429, 159129, 0, 0, 0, 619, 0, 14.758595, 11.921935, 6638502.000000
398831.000000, 6.000000, 202.000000, 0, 0, 0, 0, 333429, 195940, 0, 0, 0, 881, 0, 68.303528, 39.000286, 7037330.000000
39731.000000, 6.000000, 110.000000, 0, 0, 0, 0, 333429, 31283, 0, 0, 0, 674, 0, 4.172885, 4.172885, 7077058.000000
159978.000000, 6.000000, 194.000000, 0, 0, 0, 0, 333429, 106251, 0, 0, 0, 807, 0, 25.724171, 14.442435, 7237034.000000
106904.000000, 6.000000, 149.000000, 0, 0, 0, 0, 333429, 74639, 0, 0, 0, 649, 0, 26.388592, 15.494273, 7343935.000000
220348.000000, 6.000000, 197.000000, 0, 0, 0, 0, 333429, 125124, 0, 0, 0, 757, 0, 25.330126, 23.890129, 7564280.000000
443510.000000, 6.000000, 168.000000, 0, 0, 0, 0, 333429, 196148, 0, 0, 0, 637, 0, 67.514801, 42.481499, 8007787.000000
303367.000000, 6.000000, 139.000000, 0, 0, 0, 0, 333429, 184142, 0, 0, 0, 756, 0, 58.652863, 32.695908, 8311151.000000
81773.000000, 8.000000, 188.000000, 0, 0, 0, 0, 333429, 59335, 0, 0, 0, 870, 0, 12.823499, 12.823499, 8392920.000000
316405.000000, 7.000000, 182.000000, 0, 0, 0, 0, 333429, 174192, 0, 0, 0, 648, 0, 78.021675, 32.532623, 8709322.000000
139092.000000, 6.000000, 105.000000, 0, 0, 0, 0, 333429, 95685, 0, 0, 0, 304, 0, 63.402599, 16.004932, 8848410.000000
95932.000000, 7.000000, 115.000000, 0, 0, 0, 0, 333429, 73517, 0, 0, 0, 486, 0, 20.781763, 11.604307, 8944339.000000
32622.000000, 6.000000, 97.000000, 0, 0, 0, 0, 333429, 27764, 0, 0, 0, 591, 0, 7.186906, 4.416142, 8976958.000000
245859.000000, 6.000000, 53.000000, 0, 0, 0, 0, 333429, 168210, 0, 0, 0, 202, 0, 28.536043, 26.473783, 9222814.000000
133875.000000, 7.000000, 197.000000, 0, 0, 0, 0, 333429, 83544, 0, 0, 0, 675, 0, 47.759247, 26.615770, 9356686.000000
72439.000000, 7.000000, 133.000000, 0, 0, 0, 0, 333429, 58651, 0, 0, 0, 531, 0, 30.857481, 14.905595, 9429121.000000
309451.000000, 7.000000, 155.000000, 0, 0, 0, 0, 333429, 189277, 0, 0, 0, 677, 0, 45.074173, 25.421724, 9738568.000000
114578.000000, 6.000000, 142.000000, 0, 0, 0, 0, 333429, 80143, 0, 0, 0, 918, 0, 29.646986, 20.533939, 9853143.000000
116087.000000, 6.000000, 96.000000, 0, 0, 0, 0, 333429, 72009, 0, 0, 0, 301, 0, 31.712004, 21.073168, 9969227.000000
251274.000000, 7.000000, 158.000000, 0, 0, 0, 0, 333429, 182715, 0, 0, 0, 610, 0, 47.598679, 22.067574, 10220497.000000
