querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1105674.000000, 11.000000, 337.000000, 0, 0, 0, 0, 406120, 218075, 0, 0, 0, 861, 0, 74.932877, 51.895206, 1105674.000000
989709.000000, 5.000000, 272.000000, 0, 0, 0, 0, 406120, 217744, 0, 0, 0, 531, 0, 105.440178, 36.224583, 2095382.000000
832283.000000, 5.000000, 449.000000, 0, 0, 0, 0, 406120, 217201, 0, 0, 0, 987, 0, 63.459663, 19.078072, 2927664.000000
796945.000000, 5.000000, 392.000000, 0, 0, 0, 0, 406120, 217052, 0, 0, 0, 974, 0, 52.824631, 21.251453, 3724608.000000
850168.000000, 5.000000, 17.000000, 0, 0, 0, 0, 406120, 217675, 0, 0, 0, 27, 0, 68.052383, 30.531570, 4574775.000000
1002047.000000, 6.000000, 333.000000, 0, 0, 0, 0, 406120, 217918, 0, 0, 0, 786, 0, 99.011810, 64.408295, 5576821.000000
975442.000000, 5.000000, 373.000000, 0, 0, 0, 0, 406120, 217925, 0, 0, 0, 910, 0, 86.397606, 55.455639, 6552262.000000
792702.000000, 6.000000, 491.000000, 0, 0, 0, 0, 406120, 217020, 0, 0, 0, 960, 0, 37.880993, 18.778326, 7344963.000000
944024.000000, 6.000000, 399.000000, 0, 0, 0, 0, 406120, 217727, 0, 0, 0, 971, 0, 143.598969, 56.610981, 8288986.000000
800926.000000, 5.000000, 131.000000, 0, 0, 0, 0, 406120, 217275, 0, 0, 0, 471, 0, 43.609009, 35.827148, 9089911.000000
879840.000000, 6.000000, 410.000000, 0, 0, 0, 0, 406120, 217537, 0, 0, 0, 954, 0, 55.497124, 29.562952, 9969750.000000
920027.000000, 3.000000, 175.000000, 0, 0, 0, 0, 406120, 217674, 0, 0, 0, 597, 0, 71.357956, 40.874527, 10889776.000000
849575.000000, 6.000000, 336.000000, 0, 0, 0, 0, 406120, 217391, 0, 0, 0, 953, 0, 71.299278, 25.919353, 11739350.000000
599352.000000, 5.000000, 191.000000, 0, 0, 0, 0, 406120, 215440, 0, 0, 0, 722, 0, 51.515667, 31.971146, 12338701.000000
832591.000000, 6.000000, 236.000000, 0, 0, 0, 0, 406120, 217539, 0, 0, 0, 870, 0, 52.419353, 34.025208, 13171291.000000
