querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
199885.000000, 6.000000, 215.000000, 0, 0, 0, 0, 281322, 119955, 0, 0, 0, 771, 0, 38.464912, 26.072588, 10267770.000000
139287.000000, 7.000000, 129.000000, 0, 0, 0, 0, 281322, 103480, 0, 0, 0, 599, 0, 31.932194, 18.391695, 10407053.000000
327747.000000, 8.000000, 151.000000, 0, 0, 0, 0, 281322, 167359, 0, 0, 0, 614, 0, 33.802624, 31.381676, 10734796.000000
22503.000000, 7.000000, 40.000000, 0, 0, 0, 0, 281322, 12217, 0, 0, 0, 130, 0, 20.712410, 5.655378, 10757295.000000
169262.000000, 7.000000, 88.000000, 0, 0, 0, 0, 281322, 112219, 0, 0, 0, 308, 0, 28.692356, 19.622787, 10926554.000000
308924.000000, 7.000000, 173.000000, 0, 0, 0, 0, 281322, 159009, 0, 0, 0, 929, 0, 35.507896, 29.521936, 11235474.000000
170692.000000, 7.000000, 125.000000, 0, 0, 0, 0, 281322, 130312, 0, 0, 0, 660, 0, 21.619673, 15.978544, 11406162.000000
386619.000000, 8.000000, 142.000000, 0, 0, 0, 0, 281322, 169086, 0, 0, 0, 476, 0, 71.052696, 31.344017, 11792777.000000
242153.000000, 8.000000, 140.000000, 0, 0, 0, 0, 281322, 140237, 0, 0, 0, 601, 0, 47.696503, 26.018690, 12034926.000000
169212.000000, 6.000000, 108.000000, 0, 0, 0, 0, 281322, 112570, 0, 0, 0, 308, 0, 28.692356, 19.622787, 12204135.000000
9723.000000, 8.000000, 225.000000, 0, 0, 0, 0, 281322, 4760, 0, 0, 0, 879, 0, 1.427561, 0.909322, 12213853.000000
175456.000000, 6.000000, 195.000000, 0, 0, 0, 0, 281322, 100933, 0, 0, 0, 857, 0, 47.206005, 35.669899, 12389305.000000
86133.000000, 7.000000, 176.000000, 0, 0, 0, 0, 281322, 56279, 0, 0, 0, 868, 0, 16.037388, 16.037388, 12475435.000000
240260.000000, 7.000000, 172.000000, 0, 0, 0, 0, 281322, 137953, 0, 0, 0, 776, 0, 39.332378, 30.027534, 12715692.000000
384885.000000, 6.000000, 200.000000, 0, 0, 0, 0, 281322, 170828, 0, 0, 0, 970, 0, 58.373665, 27.097368, 13100574.000000
58830.000000, 6.000000, 91.000000, 0, 0, 0, 0, 281322, 41754, 0, 0, 0, 504, 0, 14.479394, 14.479394, 13159401.000000
455769.000000, 7.000000, 140.000000, 0, 0, 0, 0, 281322, 171260, 0, 0, 0, 560, 0, 52.180382, 40.142441, 13615166.000000
47400.000000, 6.000000, 130.000000, 0, 0, 0, 0, 281322, 30521, 0, 0, 0, 573, 0, 33.681030, 11.744431, 13662563.000000
475086.000000, 6.000000, 170.000000, 0, 0, 0, 0, 281322, 171570, 0, 0, 0, 777, 0, 65.863350, 44.564770, 14137645.000000
346762.000000, 8.000000, 127.000000, 0, 0, 0, 0, 281322, 165301, 0, 0, 0, 731, 0, 85.901787, 30.870804, 14484403.000000
140271.000000, 7.000000, 168.000000, 0, 0, 0, 0, 281322, 74687, 0, 0, 0, 614, 0, 42.172871, 24.135290, 14624670.000000
338810.000000, 7.000000, 113.000000, 0, 0, 0, 0, 281322, 164522, 0, 0, 0, 520, 0, 35.881271, 29.817802, 14963477.000000
628685.000000, 6.000000, 126.000000, 0, 0, 0, 0, 281322, 172067, 0, 0, 0, 457, 0, 112.437408, 84.748589, 15592159.000000
17042.000000, 7.000000, 157.000000, 0, 0, 0, 0, 281322, 11220, 0, 0, 0, 797, 0, 12.251959, 10.267476, 15609197.000000
199487.000000, 6.000000, 190.000000, 0, 0, 0, 0, 281322, 130582, 0, 0, 0, 935, 0, 22.500502, 15.568313, 15808681.000000
283700.000000, 6.000000, 200.000000, 0, 0, 0, 0, 281322, 156275, 0, 0, 0, 920, 0, 51.814304, 36.490368, 16092377.000000
183842.000000, 5.000000, 92.000000, 0, 0, 0, 0, 281322, 86742, 0, 0, 0, 316, 0, 28.879852, 20.198437, 16276216.000000
320480.000000, 7.000000, 130.000000, 0, 0, 0, 0, 281322, 157131, 0, 0, 0, 574, 0, 55.203957, 35.430656, 16596693.000000
71783.000000, 7.000000, 125.000000, 0, 0, 0, 0, 281322, 52391, 0, 0, 0, 512, 0, 38.234074, 9.507648, 16668472.000000
95166.000000, 7.000000, 149.000000, 0, 0, 0, 0, 281322, 72127, 0, 0, 0, 669, 0, 19.587536, 15.748882, 16763635.000000
214638.000000, 7.000000, 164.000000, 0, 0, 0, 0, 281322, 92185, 0, 0, 0, 616, 0, 64.053230, 39.449467, 16978269.000000
280832.000000, 5.000000, 187.000000, 0, 0, 0, 0, 281322, 158131, 0, 0, 0, 743, 0, 58.267780, 32.668159, 17259098.000000
357166.000000, 7.000000, 191.000000, 0, 0, 0, 0, 281322, 167881, 0, 0, 0, 904, 0, 38.435223, 31.636057, 17616260.000000
200866.000000, 7.000000, 189.000000, 0, 0, 0, 0, 281322, 107218, 0, 0, 0, 810, 0, 34.087685, 26.845301, 17817122.000000
154675.000000, 6.000000, 178.000000, 0, 0, 0, 0, 281322, 99636, 0, 0, 0, 820, 0, 30.144129, 19.641872, 17971794.000000
203329.000000, 6.000000, 148.000000, 0, 0, 0, 0, 281322, 146460, 0, 0, 0, 584, 0, 32.524387, 15.208389, 18175119.000000
195247.000000, 6.000000, 197.000000, 0, 0, 0, 0, 281322, 117623, 0, 0, 0, 984, 0, 36.597569, 33.643707, 18370363.000000
24093.000000, 7.000000, 195.000000, 0, 0, 0, 0, 281322, 18467, 0, 0, 0, 863, 0, 4.711651, 3.689782, 18394452.000000
67429.000000, 7.000000, 242.000000, 0, 0, 0, 0, 281322, 48800, 0, 0, 0, 998, 0, 14.872953, 14.599073, 18461877.000000
191816.000000, 6.000000, 141.000000, 0, 0, 0, 0, 281322, 107276, 0, 0, 0, 487, 0, 50.934921, 31.945738, 18653690.000000
194327.000000, 7.000000, 190.000000, 0, 0, 0, 0, 281322, 120157, 0, 0, 0, 798, 0, 50.025936, 26.665834, 18848013.000000
645934.000000, 7.000000, 107.000000, 0, 0, 0, 0, 281322, 172076, 0, 0, 0, 397, 0, 89.350502, 53.372955, 19493944.000000
76493.000000, 6.000000, 117.000000, 0, 0, 0, 0, 281322, 55362, 0, 0, 0, 595, 0, 28.816887, 19.793083, 19570435.000000
128219.000000, 6.000000, 167.000000, 0, 0, 0, 0, 281322, 84788, 0, 0, 0, 837, 0, 20.320786, 15.688950, 19698650.000000
323257.000000, 6.000000, 164.000000, 0, 0, 0, 0, 281322, 161348, 0, 0, 0, 647, 0, 81.167030, 46.871422, 20021904.000000
22885.000000, 6.000000, 40.000000, 0, 0, 0, 0, 281322, 12213, 0, 0, 0, 130, 0, 20.712410, 5.655378, 20044786.000000
146354.000000, 5.000000, 133.000000, 0, 0, 0, 0, 281322, 82913, 0, 0, 0, 510, 0, 36.247749, 21.419233, 20191137.000000
175739.000000, 6.000000, 184.000000, 0, 0, 0, 0, 281322, 98932, 0, 0, 0, 707, 0, 45.414299, 34.487656, 20366873.000000
149564.000000, 7.000000, 132.000000, 0, 0, 0, 0, 281322, 97692, 0, 0, 0, 465, 0, 31.822411, 18.719463, 20516433.000000
305014.000000, 6.000000, 190.000000, 0, 0, 0, 0, 281322, 144438, 0, 0, 0, 873, 0, 50.785194, 30.011387, 20821443.000000
304595.000000, 5.000000, 231.000000, 0, 0, 0, 0, 281322, 169173, 0, 0, 0, 850, 0, 39.925213, 33.074150, 21126035.000000
137799.000000, 6.000000, 151.000000, 0, 0, 0, 0, 281322, 81034, 0, 0, 0, 796, 0, 41.278992, 26.227688, 21263831.000000
27466.000000, 6.000000, 162.000000, 0, 0, 0, 0, 281322, 20833, 0, 0, 0, 870, 0, 16.914074, 10.748975, 21291295.000000
94628.000000, 6.000000, 154.000000, 0, 0, 0, 0, 281322, 66459, 0, 0, 0, 685, 0, 19.467337, 14.056778, 21385920.000000
82013.000000, 6.000000, 152.000000, 0, 0, 0, 0, 281322, 60169, 0, 0, 0, 571, 0, 16.001060, 10.501097, 21467930.000000
406962.000000, 8.000000, 141.000000, 0, 0, 0, 0, 281322, 169445, 0, 0, 0, 551, 0, 44.640476, 37.551838, 21874888.000000
111374.000000, 6.000000, 157.000000, 0, 0, 0, 0, 281322, 79879, 0, 0, 0, 809, 0, 20.812550, 16.031744, 21986258.000000
74043.000000, 7.000000, 275.000000, 0, 0, 0, 0, 281322, 47710, 0, 0, 0, 959, 0, 28.336037, 16.314493, 22060298.000000
220606.350000, 6.390000, 151.810000, 0.000000, 0.000000, 0.000000, 0.000000, 281322, 111385.160000, 0.000000, 0.000000, 0.000000, 658.200000, 0.000000, 41.067142, 26.546880, 12015027.640000
