querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
165324, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 55920, 99817254, 84.393051, 60.373016, 2854921
112086, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 4015, 96409329, 66.144028, 36.560379, 2967007
112267, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 28213, 97863418, 85.110168, 38.064640, 3079274
80918, 0, 0, 0, 0, 0, 0, 27747, 26023, 0, 0, 0, 1, 82326650, 22.678827, 22.678827, 3160192
134215, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 30090, 99541949, 76.342087, 44.528973, 3294407
64722, 0, 0, 0, 0, 0, 0, 27747, 20550, 0, 0, 0, 1, 63182346, 19.007860, 19.007860, 3359129
55807, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 9903, 45667705, 74.427299, 13.617279, 3414936
124515, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14791, 99450191, 75.679428, 36.291794, 3539451
136176, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 88059, 97848263, 91.883888, 32.476677, 3675627
97658, 0, 0, 0, 0, 0, 0, 27747, 27124, 0, 0, 0, 2, 91968270, 31.130821, 31.130821, 3773285
130214, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 21846, 98831525, 79.881737, 41.792671, 3903499
35364, 0, 0, 0, 0, 0, 0, 27747, 19278, 0, 0, 0, 2680, 28653368, 37.230328, 23.190847, 3938863
116985, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 91104, 97404026, 96.075073, 28.527761, 4055848
96492, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 57784, 87397175, 76.235229, 23.610628, 4152340
23421, 0, 0, 0, 0, 0, 0, 27747, 11934, 0, 0, 0, 3098, 18799000, 29.951439, 18.232748, 4175761
86211, 0, 0, 0, 0, 0, 0, 27747, 23642, 0, 0, 0, 2, 79266284, 32.312054, 32.312054, 4261972
146634, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 242818, 97561804, 109.825310, 44.912434, 4408606
146638, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 295802, 99974803, 100.569229, 41.485905, 4555244
105420, 0, 0, 0, 0, 0, 0, 27747, 27601, 0, 0, 0, 4625, 92175579, 68.517509, 32.090675, 4660664
118713, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 12677, 99451422, 78.853485, 41.483852, 4779377
114265, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 75790, 94417725, 84.941544, 27.592953, 4893642
158702, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 53439, 98142592, 91.037392, 56.771568, 5052344
117449, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 53477, 95170577, 88.136093, 32.009388, 5169793
130998, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 195974, 99489202, 90.610313, 36.430618, 5300791
136244, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 35126, 98265593, 76.772202, 40.384705, 5437035
119587, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 3719, 98741277, 68.001678, 39.277542, 5556622
114683, 0, 0, 0, 0, 0, 0, 27747, 27433, 0, 0, 0, 2567, 92466597, 49.578400, 43.644066, 5671305
144739, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 111317, 99848899, 101.663315, 42.023746, 5816044
169969, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 104874, 99933024, 99.126068, 63.745907, 5986013
44585, 0, 0, 0, 0, 0, 0, 27747, 12774, 0, 0, 0, 1, 40996298, 21.863985, 21.863985, 6030598
49639, 0, 0, 0, 0, 0, 0, 27747, 25288, 0, 0, 0, 2723, 43416145, 43.682648, 22.680079, 6080237
91183, 0, 0, 0, 0, 0, 0, 27747, 25842, 0, 0, 0, 21926, 79219201, 50.107342, 38.002480, 6171420
78349, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 1588, 74866220, 69.574989, 18.850571, 6249769
61172, 0, 0, 0, 0, 0, 0, 27747, 25965, 0, 0, 0, 35808, 52490449, 50.751431, 28.205851, 6310941
102020, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 29967, 92924175, 86.699997, 27.652830, 6412961
96508, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 73550, 92984303, 85.626915, 22.912668, 6509469
95102, 0, 0, 0, 0, 0, 0, 27747, 27671, 0, 0, 0, 176, 91237488, 35.237671, 23.000967, 6604571
31263, 0, 0, 0, 0, 0, 0, 27747, 11249, 0, 0, 0, 1, 30884608, 17.796831, 17.796831, 6635834
81957, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 32956, 77208170, 108.717583, 13.540947, 6717791
178241, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 100064, 99993904, 94.250870, 56.117012, 6896032
67770, 0, 0, 0, 0, 0, 0, 27747, 27517, 0, 0, 0, 12920, 58380713, 54.997540, 27.061840, 6963802
160189, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 90805, 99993925, 92.210945, 50.057041, 7123991
154320, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 69201, 99587090, 95.579048, 46.630833, 7278311
104701, 0, 0, 0, 0, 0, 0, 27747, 27297, 0, 0, 0, 17039, 86715058, 83.725861, 41.496243, 7383012
101183, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 98508, 91447188, 93.994659, 33.191643, 7484195
86956, 0, 0, 0, 0, 0, 0, 27747, 24966, 0, 0, 0, 3, 85485286, 27.511232, 27.511232, 7571151
22840, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 505, 11078677, 69.066216, 4.606647, 7593991
139865, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 33869, 97204657, 104.542587, 48.301182, 7733856
121752, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14848, 99348589, 84.501770, 41.896980, 7855608
115593, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 29491, 96965205, 88.576996, 27.382591, 7971201
98768, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 219, 95281425, 56.552513, 27.565729, 8069969
101683, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 138262, 92496024, 103.303947, 26.993242, 8171652
77119, 0, 0, 0, 0, 0, 0, 27747, 27325, 0, 0, 0, 1006, 70314999, 50.082386, 31.885830, 8248771
77128, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 35048, 75254287, 88.865936, 17.340389, 8325899
122461, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 106233, 97914063, 88.937607, 32.094162, 8448360
102578, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 10097, 92462302, 62.794437, 41.629662, 8550938
101540, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 11868, 91364927, 73.889893, 26.903606, 8652478
98258, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 35375, 88206518, 113.667519, 27.883385, 8750736
75791, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 21134, 67748734, 86.261551, 26.594049, 8826527
132469, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 27049, 99520411, 89.175758, 30.934753, 8958996
134565, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 51445, 99451428, 89.415535, 45.383984, 9093561
107693, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 15870, 95111931, 79.210548, 32.617165, 9201254
110301, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 72650, 97720586, 94.424316, 28.808405, 9311555
106035, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 74109, 96376466, 102.614525, 31.350603, 9417590
54447, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 5801, 47290840, 63.367496, 18.445999, 9472037
54848, 0, 0, 0, 0, 0, 0, 27747, 23663, 0, 0, 0, 2595, 46482129, 42.626789, 28.116529, 9526885
102853, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 84033, 91375608, 87.890808, 27.597290, 9629738
138239, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 46209, 98420486, 86.766815, 45.360962, 9767977
82326, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 23546, 75048861, 88.823387, 22.989157, 9850303
79411, 0, 0, 0, 0, 0, 0, 27747, 26908, 0, 0, 0, 2542, 67424838, 48.666706, 32.099586, 9929714
40194, 0, 0, 0, 0, 0, 0, 27747, 27009, 0, 0, 0, 1032, 34877186, 46.390667, 19.127211, 9969908
97906, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 96137, 83589746, 77.070847, 27.506584, 10067814
88046, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 20430, 81874750, 84.318588, 28.235416, 10155860
98602, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 34128, 90850797, 81.355171, 26.889189, 10254462
105519, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 27605, 96344286, 87.782326, 32.170982, 10359981
68599, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14950, 63225507, 79.684715, 17.871561, 10428580
104285.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27747, 26726.710000, 0.000000, 0.000000, 0.000000, 39831.170000, 82994384.190000, 74.723709, 31.966021, 10428580.000000
