querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12016, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3797, 8136, 0.000000, 0.000000, 12016
115236, 0, 0, 0, 0, 0, 0, 21643, 20500, 0, 0, 0, 398, 88073488, 44.803566, 34.549793, 127252
22891, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3093, 3956, 0.000000, 0.000000, 150143
120274, 0, 0, 0, 0, 0, 0, 21643, 20380, 0, 0, 0, 495, 90434109, 46.343365, 38.919632, 270417
12693, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4336, 8522, 0.000000, 0.000000, 283110
14716, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 605, 6034, 0.000000, 0.000000, 297826
73151, 0, 0, 0, 0, 0, 0, 21643, 20180, 0, 0, 0, 191, 50851161, 38.854961, 15.690112, 370977
61245, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4713, 8361, 0.000000, 0.000000, 432222
133482, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 14557, 99124113, 60.790913, 42.899731, 565704
96413, 0, 0, 0, 0, 0, 0, 21643, 21084, 0, 0, 0, 327, 84232378, 40.165901, 35.166306, 662117
115076, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 2149, 97504240, 53.968433, 36.619648, 777193
39291, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 3639, 30719012, 63.220150, 11.109506, 816484
55665, 0, 0, 0, 0, 0, 0, 21643, 19316, 0, 0, 0, 922, 44040111, 36.726837, 15.164784, 872149
117082, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 21625, 98890901, 82.026451, 37.922192, 989231
43319, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 17694, 33831695, 67.310249, 13.402409, 1032550
148875, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 55615, 99935222, 80.462273, 51.779781, 1181425
24153, 0, 0, 0, 0, 0, 0, 21643, 9308, 0, 0, 0, 330, 19796111, 16.416704, 10.243480, 1205578
148153, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 64985, 99999519, 88.179070, 55.759556, 1353731
88871, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 4326, 78393493, 76.757668, 30.069393, 1442602
45289, 0, 0, 0, 0, 0, 0, 21643, 15276, 0, 0, 0, 176, 38376768, 27.375078, 16.314886, 1487891
94583, 0, 0, 0, 0, 0, 0, 21643, 20868, 0, 0, 0, 425, 81190956, 45.097443, 28.263241, 1582474
102680, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 5262, 90925012, 75.125038, 22.642014, 1685154
35326, 0, 0, 0, 0, 0, 0, 21643, 15932, 0, 0, 0, 358, 28892444, 32.040833, 16.834091, 1720480
126787, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 174136, 97322355, 101.524742, 32.403099, 1847267
18411, 0, 0, 0, 0, 0, 0, 21643, 4950, 0, 0, 0, 4116, 13539245, 21.414045, 15.549284, 1865678
28575, 0, 0, 0, 0, 0, 0, 21643, 7126, 0, 0, 0, 5102, 20775338, 21.091682, 16.141333, 1894253
64962, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 30366, 51230568, 60.774990, 24.506615, 1959215
126329, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 1319, 95508876, 63.503181, 41.248035, 2085544
51914, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 43033, 41693391, 71.514702, 14.576103, 2137458
108460, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2082, 82343623, 40.810959, 40.810959, 2245918
6134, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 58, 1856085, 21.862267, 3.424041, 2252052
